,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00854862550381195,0.9590292743241476,"[ 6.01626157e-04 -2.38200703e-03  6.67357036e-04  4.51306160e-04
 -3.39109277e-04 -4.42018708e-05]",0.8141595235989174,"[ 5.30092933e-03 -9.71817035e-03 -7.74509196e-04  7.31530771e-03
 -6.43989869e-03  5.26020544e-03 -6.34817689e-05 -2.96090190e-03
  2.98911894e-04  2.42345327e-03 -1.36020221e-03 -3.26103307e-03
  4.08009792e-03 -5.42886429e-04 -1.45582418e-04  7.53520637e-03
 -5.35343552e-03  2.33582989e-03 -8.60490253e-03 -7.26606993e-03]",-4.583905589063786,0.010214922996032385
AAL,0.0928876165789413,0.8145992589811426,[ 0.00072343  0.00092835  0.00098014 -0.00076779  0.00119674  0.0010399 ],-1.1889535075998476,"[ 0.0046283  -0.01213878  0.00268966  0.0069479  -0.00708063  0.01107163
 -0.00459004 -0.00403206 -0.00028427 -0.00142014  0.00204193 -0.00889392
  0.0078393   0.00844817 -0.00905295  0.00711777 -0.00030167 -0.00355901
 -0.00261681 -0.00573384]",-4.11982301882803,0.016247389669576964
AAP,0.047166181743974474,0.8688867394329947,[ 0.00046389 -0.0013426   0.000199    0.00123203 -0.00067772  0.00014898],1.4921786831294412,"[ 0.00723826 -0.01258551  0.00200262  0.01326294 -0.01223575  0.00800894
 -0.00114582 -0.00890175  0.00554967  0.00159267  0.00058838 -0.00102022
  0.00509469  0.00592513 -0.00736977  0.00804766 -0.00089642 -0.00161314
 -0.02043448  0.00124327]",-4.732784244764335,0.008801930163703049
AAPL,0.10508139226696696,0.8247361797234444,[-0.00048174  0.00097191  0.00026088 -0.00050227  0.0007292   0.00075234],-1.207182049070492,"[ 0.00554795 -0.01202846  0.0013584   0.01059152 -0.01003     0.00741508
 -0.0019533  -0.00661909  0.00429055 -0.00217996  0.00452476  0.00280728
 -0.00073873  0.00898344 -0.0052471   0.00073307 -0.00214453  0.00199116
 -0.01455392 -0.0074822 ]",-4.417283125951315,0.012066972233133189
ABBV,-0.014807021810471055,0.970487457716785,[-0.00137493 -0.00113235 -0.00034682 -0.00044177 -0.00018442 -0.00045782],0.950911728187143,"[ 0.00594773 -0.01214502  0.00181789  0.0099597  -0.00909737  0.00834375
 -0.00186227 -0.0054556   0.00198776  0.00079707  0.00023572 -0.00290249
  0.00394168  0.00236614 -0.00244422  0.00645538 -0.00319696 -0.00106095
  0.0015708  -0.00032272]",-4.948588065652655,0.007093417301334943
ABT,0.2315097205224626,0.7169999245503853,"[-7.26551326e-04 -3.22243784e-03  8.28194183e-04 -2.52613757e-04
  4.28117997e-05  1.73696235e-04]",1.1187168505444267,"[ 0.00662682 -0.0121639   0.00105016  0.0120576  -0.01052657  0.00562346
  0.00141561 -0.00568935  0.00039073  0.0039039  -0.00065992 -0.0065805
  0.00617644  0.00214528 -0.00167226  0.00920149 -0.00459578  0.00161165
 -0.00629561  0.00141506]",-5.009989091202193,0.006670976078187554
ACN,0.027817788216639633,0.9072133858403229,"[ 1.22741509e-04  5.21021189e-04  7.65854613e-05  7.77692576e-04
 -3.75594465e-05  7.35651279e-04]",-1.1943931258659741,"[ 0.00521441 -0.01228285  0.00119922  0.00798195 -0.00538271  0.0069953
 -0.00287709  0.00100607 -0.00547497 -0.00562363  0.00565556 -0.00343377
 -0.00211207  0.00181577  0.00642319 -0.00268623  0.0014693   0.00560069
  0.01709317  0.01283289]",-4.486384992213547,0.011261279930021977
ADBE,0.1479315995334173,0.788589574316152,[ 0.00078256  0.00115651 -0.00051549  0.00071915 -0.00049564 -0.00030325],-1.3354477053231828,"[ 0.00594689 -0.01603158  0.00513265  0.01221681 -0.01016375  0.01093371
 -0.00355159 -0.00381124 -0.00258268 -0.00355823  0.00459555 -0.00553237
  0.0005723   0.00369833  0.00400462 -0.00150901  0.00269352  0.00726669
  0.00630093  0.01118394]",-4.388071327575824,0.012424669243740962
ADI,0.19230347040962045,0.7862309402918011,[ 0.00103379 -0.00171879  0.00119091 -0.00049552  0.00050484  0.00028404],-1.0032639172040525,"[ 0.00341748 -0.00771873 -0.00190527  0.00021093  0.00066024  0.00681486
 -0.00474217  0.00402903 -0.00475718 -0.00471739  0.0012604  -0.00222118
 -0.00078425 -0.00398094  0.00686036 -0.00269609  0.00665769  0.00626712
  0.00524693  0.01434934]",-4.637437386517381,0.009682478311785737
ADM,0.0441088317137607,0.9237560042540159,"[-1.15387923e-03 -3.40849153e-04 -4.03616310e-04  2.97489549e-04
 -2.75253123e-04  8.64115875e-05]",0.7453395187749765,"[ 0.0056857  -0.00875527 -0.00238029  0.00900459 -0.00802261  0.00232997
  0.00196531 -0.00464983  0.0029135   0.00234368  0.00064914  0.001858
  0.00062954  0.0032049  -0.00261174  0.00396118 -0.00266904  0.0006905
 -0.0101229  -0.00043709]",-4.710411556274097,0.009001072372229213
ADP,-0.017418605596339093,0.9850690012801292,"[4.12747408e-04 5.11186318e-04 2.59901836e-04 8.34984231e-04
 5.57596600e-05 8.95142786e-04]",0.5688078877080704,"[ 5.55391686e-03 -9.59424061e-03 -1.50142165e-03  8.23628506e-03
 -6.64905273e-03  3.74614752e-03  9.62547806e-05 -2.55670550e-03
  1.00929695e-03 -6.01722808e-04  1.89753859e-03  2.88224092e-03
 -1.80869660e-03  1.30982079e-03  1.08437072e-03  1.57325047e-03
 -4.33408168e-03  1.76861792e-03  4.84544746e-04 -6.20256372e-03]",-4.96152567351252,0.007002236552121564
ADSK,0.21718951766610609,0.7013594189043225,"[ 3.36621892e-03 -3.49265569e-04  1.24022835e-03 -9.06361918e-05
  3.21965312e-04 -1.41126646e-04]",-1.7167128115932042,"[ 0.00659532 -0.01941948  0.00739905  0.01729102 -0.01488145  0.01007771
  0.00111553 -0.00669491 -0.00347693  0.00355282  0.00132747 -0.01066127
  0.00264784  0.0022999   0.00466096 -0.0019839   0.00420777  0.00829457
  0.00785215  0.01214911]",-4.428020716664497,0.011938095176934177
AEE,-0.002942185845364272,0.9654189581229998,[ 0.00087606 -0.00045066  0.00038426  0.00090438 -0.00020541  0.00051381],1.0415633920685006,"[ 5.99779294e-03 -1.06131032e-02 -6.67371356e-04  9.31015355e-03
 -7.19645402e-03  3.49796691e-03  2.25092939e-03 -1.63339971e-03
 -3.54506328e-03  2.41519267e-03  2.58002267e-03 -5.08833223e-03
 -1.05645374e-03  7.54596182e-03 -3.74353624e-03 -6.29791695e-03
  2.35052663e-03  8.26865968e-06  1.27183551e-02 -1.30833246e-02]",-4.553986020793356,0.010525167123805884
AEP,-0.06261169943144108,1.020069195513453,[ 0.00052281 -0.00025046  0.00026685  0.00095599 -0.00020044  0.00061687],1.0743250312600248,"[ 0.0064853  -0.01319371  0.0021804   0.01132582 -0.00919423  0.00704701
  0.00012842 -0.00347399 -0.00239084  0.00146133  0.00221549 -0.00574867
  0.00039279  0.00618674 -0.00276168 -0.00429982  0.00280347  0.00078566
  0.0096636  -0.00873303]",-4.795181484882048,0.008269497902725883
AES,0.07804239324574247,0.8604318148009237,[ 0.00162065  0.00099002 -0.00022731  0.0015228  -0.00068413  0.00014842],1.0020368298422497,"[ 0.00382973 -0.00529008 -0.00445806  0.00047861  0.00028278  0.00402452
 -0.00389751  0.00285992 -0.0024219  -0.00714851  0.00693505  0.00081986
 -0.00160721  0.01074946 -0.00839793 -0.00107211 -0.00148247 -0.00674508
  0.00984643 -0.0110742 ]",-4.23177844812611,0.014526532876794089
AFL,0.2776186734857853,0.6958515233655816,[-0.00062213  0.00065344 -0.00048002  0.00059106 -0.00026593  0.0002408 ],0.7746363368130167,"[ 0.00391546 -0.00821589 -0.00074846  0.00176635 -0.00181616  0.00952914
 -0.00723412 -0.00040972  0.00152013 -0.00608246  0.00152316  0.00152484
  0.00226825 -0.00027539 -0.00077941  0.00592804 -0.00082507  0.00048421
 -0.00874327 -0.00026173]",-5.092563371468419,0.006142254809196234
AIG,0.2033911673677215,0.7510118589356706,[ 0.00053069  0.00215235 -0.00106489  0.00075687 -0.00070472 -0.00069835],-1.5273351419781753,"[ 0.00605316 -0.01435638  0.00141701  0.01250899 -0.00809854  0.00264034
  0.0033193   0.00214264 -0.0117427  -0.00185207  0.00812583 -0.00977235
 -0.00438167  0.00635375  0.00935966 -0.00896803 -0.00169793  0.01332958
  0.01791629 -0.00098543]",-4.907617201552347,0.007390076431246173
AIZ,0.033724432969059144,0.9022732970739007,"[-5.82520355e-04 -1.60922824e-03  5.04256303e-04 -5.32380630e-04
  2.37094710e-04  4.59996860e-05]",-1.2277866800407287,"[ 0.00558987 -0.00676341 -0.00585649  0.01048788 -0.00942157 -0.00534616
  0.01003193 -0.0054156   0.00340574  0.00962524 -0.00034642  0.00587022
 -0.00570335  0.00661356 -0.00601992 -0.00701027  0.00115855 -0.00424609
  0.00835437 -0.00622246]",-4.508023400364438,0.011020221227540646
AJG,0.19450561717633297,0.7675889567918504,"[ 2.24118856e-04  1.38072911e-04  1.03867825e-04  5.02645555e-04
 -8.76670453e-05  3.26879422e-04]",-0.8149877633018945,"[ 0.00551398 -0.00797996 -0.00366678  0.00902017 -0.00789991 -0.0003266
  0.00445605 -0.00414861  0.00269666  0.0038854   0.00085314  0.00554957
 -0.00503483  0.00222309  0.00135246 -0.00418178 -0.00203464  0.00247499
  0.01091835 -0.00353359]",-5.139175974084434,0.005862518590751578
AKAM,0.1628239442585029,0.6584375850911368,[-0.00121113  0.00171219 -0.0021453  -0.00080617 -0.00085051 -0.00230729],-1.8395213518674822,"[ 0.0040103  -0.01791856  0.00756443  0.00710745 -0.004656    0.01455422
 -0.00577696  0.0037086  -0.01381712 -0.00350752  0.00221528 -0.02031496
  0.00606817 -0.00205642  0.00924981 -0.00123047  0.00641426  0.0104537
  0.01499642  0.01115978]",-4.383424956499129,0.012482533192139803
ALB,0.45762780807860914,0.5057093247568322,[-0.00030241 -0.00094666  0.000751    0.00016557  0.00043492  0.00111883],-0.007564367422626425,"[ 4.94180350e-03 -8.09087457e-03 -3.96452191e-03  4.96398432e-03
 -3.68833331e-03  3.09371077e-03 -6.95502910e-05 -2.27543525e-04
 -6.22311855e-04 -5.74054626e-04  1.72966233e-03  1.54657243e-03
 -1.45276786e-03  2.40830138e-03 -6.17612792e-04 -6.40750012e-04
  6.44344534e-04  8.24469299e-04  2.22138709e-03  2.15313096e-04]",-3.6594101490312743,0.025747695551281126
ALGN,0.052445315975774794,0.9042885917181747,"[ 1.39014371e-03 -8.95403130e-04  1.01436211e-03 -2.28161233e-05
  3.10891856e-04  3.17598622e-04]",1.1251056281335707,"[ 0.00279873 -0.00659708 -0.00082776 -0.00326331  0.00181475  0.0126339
 -0.01074192  0.00083724  0.00281562 -0.00613973 -0.0025363   0.00199305
  0.00441211 -0.00662849 -0.00010941  0.00842217  0.0021259  -0.0042934
  0.00225743  0.00875143]",-4.480505598753242,0.011327684443443084
ALK,0.0708164153557449,0.8427111206146118,[0.0020312  0.00231725 0.00078713 0.00099918 0.00059221 0.00159592],-1.1341496317604423,"[ 0.00371204 -0.00930806  0.00047695  0.00314595 -0.00403656  0.01046162
 -0.00629306 -0.00258927  0.00088585 -0.00373977  0.00212665 -0.00644049
  0.00873027  0.00710836 -0.00925732  0.01189977 -0.00396863 -0.00478205
 -0.00643332 -0.00586248]",-4.625656420230659,0.009797221829996134
