,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44499302947339514,0.5073591921517607,"[1.00111458e-03 9.30974929e-05 3.71231177e-04 6.32541153e-04
 1.36907137e-05 4.56727818e-04]",-0.0009433130578379535,"[ 8.57708472e-03 -6.15335572e-03 -2.72055855e-03  6.22609413e-03
 -1.79751677e-03  3.82432216e-03  1.31234087e-04 -3.41519971e-04
 -9.80883699e-05 -1.73118454e-03  1.99763407e-03  1.26761596e-03
 -1.47451212e-03  1.80364200e-03 -5.62681418e-04  4.62328167e-04
  5.25689736e-04  1.01958680e-03  2.26629209e-03 -1.35264964e-03]",-3.448146223657837,0.03180454026820297
AAL,0.06002890657698176,0.8668952610200462,"[ 1.64831210e-03  1.68146602e-03 -6.85951666e-05  1.13077249e-03
 -1.95279646e-04  3.02384382e-04]",1.3522219417590184,"[ 0.00742266 -0.00854625 -0.0065972   0.00202949 -0.00682197  0.0064653
 -0.00024576  0.01213271  0.01226019  0.00473516  0.00748219 -0.00228433
 -0.00422205 -0.00236624 -0.00689781  0.00676219  0.00482632  0.00847256
 -0.0039835  -0.01771444]",-3.5027025022750022,0.030115885099224395
AAP,0.00306479407882698,0.9487242431654207,"[-1.81563654e-04 -2.05250139e-04  3.52530519e-05  2.96211448e-04
 -6.34183360e-05  2.51819498e-04]",0.9752719665541855,"[ 0.00464527 -0.00326523 -0.00338984  0.01108068  0.0008683   0.00727855
  0.00401542  0.00050574  0.00271746 -0.00467422 -0.00151215 -0.00075999
 -0.00563537  0.00802206  0.00040735  0.00812785  0.00083886  0.0039047
 -0.01524892  0.0032115 ]",-4.100532791003011,0.01656384798120531
AAPL,0.14732201699774924,0.7618704120671146,"[ 1.62826388e-03  1.12402653e-03 -4.11376548e-05  8.69824683e-04
 -2.91479157e-04  1.90606121e-06]",-1.652810091252263,"[-0.00179424  0.00475846 -0.00632634  0.02574568  0.00328439  0.01558265
  0.00676332  0.00679268  0.00554793 -0.00107927  0.00272483  0.00325217
  0.0024574   0.00112326  0.00156026 -0.00688504 -0.00714085 -0.006532
  0.00761972  0.00732744]",-4.478239413490918,0.011353384184173285
ABBV,-0.052466122039639775,0.9726983023413008,[ 0.00041427  0.00017318  0.00070298 -0.00030119  0.00073397  0.00092035],1.537853982887546,"[ 0.00322571 -0.00527214 -0.00787717  0.0102522  -0.00415808  0.01068723
  0.00209793  0.01287477  0.01046592  0.00444816  0.00495232  0.00211017
 -0.00427305  0.0050249  -0.00356069  0.01019156  0.00576658  0.00658742
 -0.01265614 -0.02153096]",-4.200736140248423,0.014984542034905051
ABT,0.2034437436215294,0.7652795201157659,[ 0.00227276 -0.00029169  0.00120601  0.0001754   0.00043046  0.00053056],-1.032116203578109,"[ 0.00307605  0.00064669 -0.00134052  0.0172394   0.00525451  0.00868506
  0.00662055 -0.00237485  0.00333342 -0.00564447  0.00135126  0.00075001
  0.0014096   0.00196794  0.00148572 -0.00458188 -0.00690754 -0.00392832
  0.00537551  0.00532022]",-4.922762538987604,0.007278994539721428
ACN,0.07581452500986484,0.9065955946622692,"[ 1.78075952e-03 -4.71503561e-06  6.16178784e-04  4.91274693e-04
  4.15217856e-05  2.56664463e-04]",0.9444621359592713,"[ 0.00744252 -0.00805566 -0.00643948  0.00050998 -0.00815024  0.00297202
 -0.00521612  0.00492289 -0.00517179  0.00261196 -0.00072296  0.00249423
 -0.00607852  0.00246182 -0.00422659  0.00242675  0.00251497 -0.00374182
  0.0023161  -0.01341804]",-4.595169004695866,0.010100513602492821
ADBE,0.19576333479113442,0.7470230569055193,[ 0.00404311 -0.00181964  0.00239363  0.00014435  0.00066237  0.00067685],-1.2490561683558759,"[ 0.0033749  -0.00040468 -0.00330543  0.01569747  0.00313214  0.00977881
  0.00739548  0.00073449  0.00920044 -0.00723587  0.00202274 -0.00610074
 -0.00049591 -0.00042609  0.00559191 -0.00214816  0.0021983  -0.00450882
  0.00039692  0.01665687]",-4.810574649529327,0.00814317887898363
ADI,0.27286702178053057,0.6648764675188042,"[ 1.59293652e-03  1.97675887e-04  3.94583170e-04  2.34894005e-04
  2.89120613e-05 -9.39475155e-06]",-1.516926024193839,"[ 2.04926559e-03  2.96652487e-03 -7.04430699e-04  2.03985369e-02
  7.03307203e-03  9.00448209e-03  7.33033775e-03 -5.46712913e-03
  1.01413900e-03 -8.02283148e-03  5.28360592e-04 -8.76077958e-06
  3.47940168e-03  6.36571840e-04  5.44162086e-03 -8.38954701e-03
 -5.96889437e-03 -7.15786236e-03  5.67894952e-03  1.73104770e-02]",-4.850790099412569,0.007822194795539425
ADM,-0.04098643716116127,0.9509008544025628,[ 0.00068641 -0.0009622   0.00081638 -0.0001703   0.00035988  0.00039532],1.4905321224662809,"[ 0.00466876 -0.00458566 -0.00422122  0.00940396 -0.00160623  0.00709065
  0.00078164  0.00575693  0.00147123  0.00357995  0.00176107  0.007968
 -0.00475413  0.01028364 -0.00757093  0.01264015 -0.00330118  0.01541011
 -0.01752989 -0.01784751]",-5.2895235643305165,0.005044162906423534
ADP,0.07789076149095452,0.8898897057796099,[ 0.00147168 -0.0003829   0.00077648  0.00016911  0.00023275  0.00034201],-0.974010035418446,"[ 0.00433476 -0.00137042 -0.00224347  0.01338223  0.00241915  0.0075447
  0.00441712  0.00018696  0.0039703  -0.00265558  0.00343587  0.00251763
  0.00356507  0.00268958  0.00489924 -0.00297122 -0.00368209 -0.00099539
 -0.00096219  0.01429922]",-4.715846721593321,0.008952282765732273
ADSK,0.06441131429288625,0.8692223672729352,[ 0.00226832 -0.0018647   0.00103038  0.00023236 -0.00016942 -0.00036049],-1.2914872745389825,"[ 0.00487169 -0.0003022  -0.00024495  0.01445194  0.00544801  0.00702266
  0.00771245 -0.00454996  0.00775561 -0.00920499  0.0028     -0.00702501
  0.00115806 -0.00420815  0.00323061 -0.00597343 -0.00182522 -0.00338561
  0.00401539  0.01599067]",-4.426801799467378,0.011952655598617603
AEE,0.02819218549684024,0.8943620215561954,[-0.00038496  0.00210086 -0.00027615  0.00086265  0.00023731  0.0012698 ],1.628583121430774,"[ 0.00595781 -0.00469974 -0.00134865  0.01032387  0.00256026  0.0080042
  0.00651123  0.00579392  0.01435474  0.00128078  0.00722533  0.0024449
 -0.00172551  0.00544818 -0.0063639   0.01083009 -0.00326068  0.01390716
 -0.02010107 -0.02100209]",-4.8055300507912335,0.008184361737042522
AEP,0.439635822303228,0.4945906326847901,[-0.00024878  0.00095656 -0.00013616  0.00014719  0.000209    0.00051923],0.0016517331207068124,"[ 8.53902774e-03 -6.14433097e-03 -2.77255046e-03  6.26510081e-03
 -1.80097718e-03  3.84737357e-03  1.47707831e-04 -3.02260290e-04
 -8.41234015e-05 -1.73364359e-03  2.02872616e-03  1.28934817e-03
 -1.47644726e-03  1.82726066e-03 -5.38700875e-04  4.90201803e-04
  5.19031940e-04  9.88692865e-04  2.18729971e-03 -1.34164798e-03]",-3.1804811193080074,0.04156565227182261
AES,0.013467597828101325,0.8899909060563315,[0.00137587 0.00100662 0.00045168 0.00107802 0.00013767 0.00103501],1.532821028077323,"[ 0.00443216 -0.00717271 -0.00898547  0.00674424 -0.00667514  0.00995066
  0.00059026  0.01433892  0.00932235  0.00482467  0.00331493  0.00204964
 -0.00577961  0.00738792 -0.0019024   0.01061853  0.00237192  0.00188365
 -0.02080864 -0.00989151]",-4.18732115649156,0.015186913794921162
AFL,0.07610464021727836,0.8762855726305122,"[ 1.65567942e-03  4.94899265e-04  3.29518353e-04  4.84882500e-04
 -6.91170488e-05  3.29699175e-05]",-1.1299528719636842,"[ 3.59533851e-03  5.55791911e-04 -6.64543512e-04  1.66366458e-02
  5.77108543e-03  7.99326858e-03  7.35488409e-03 -3.56226354e-03
  5.99892277e-03 -6.97290849e-03  3.27270830e-03 -2.21581271e-03
  3.59717479e-03 -9.75311099e-04  6.10492402e-03 -5.74163045e-03
 -9.06754056e-05 -6.89561259e-03  4.13133356e-04  5.95852762e-03]",-4.756628454654344,0.008594537476757513
