,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.005568989309171466,0.9286003183108816,"[-8.42241320e-04 -1.93832058e-04 -5.96690589e-05 -5.88574617e-05
  1.46172688e-04  4.02490647e-04]",1.4746991037411152,"[ 3.48245380e-03 -5.65426722e-03 -1.45686318e-02  6.05491099e-03
 -1.55281218e-02  6.00082546e-03 -9.04061321e-03  3.42038967e-03
 -7.53594954e-03  4.72338604e-03 -9.66752005e-05  4.29557560e-03
  2.26052154e-03  1.87913190e-03  9.32168401e-03 -2.88769761e-03
  4.53492127e-03 -8.03157110e-04 -1.92092562e-02  1.28607070e-02]",-4.4612354885466505,0.01154808694100192
AAL,-0.006675593644131502,0.9030938927123496,[-0.00159587  0.00139158 -0.00132538  0.00046394 -0.00046822 -0.00016739],1.4080792801312945,"[ 0.00565234 -0.00588701 -0.01142785  0.00518923 -0.01465622  0.00532375
 -0.01078546  0.00437607 -0.01085251  0.0078392  -0.00253452  0.00636484
  0.001537   -0.00042607  0.00926262 -0.01018654  0.00626401 -0.00670653
 -0.00815565  0.00758194]",-3.9810155381861168,0.01866667298960871
AAP,-0.0443974532401645,0.9683159148916338,[-0.0049301  -0.00036646 -0.00137188 -0.00191492  0.00041088 -0.00024329],1.395780755552669,"[ 0.00470923 -0.00689544 -0.01273275  0.00085592 -0.01416988 -0.00439668
 -0.00747693 -0.0045862  -0.00323564 -0.00308248  0.00655561  0.00042479
  0.00633999 -0.00039227  0.00982194 -0.00390444 -0.00047521 -0.00015206
 -0.01892068  0.01341141]",-4.2376083407347815,0.014442091132461168
AAPL,-0.13584397050139835,1.015593088477953,[-0.00162845 -0.00220142  0.00068452 -0.0006299   0.00050434  0.00075347],1.6728798543389811,"[-0.00103707 -0.00585827 -0.02288359  0.00608727 -0.0224046   0.00505754
 -0.01125119  0.0003718  -0.00717245 -0.00347097  0.00035173 -0.00510076
  0.00131258 -0.00579112  0.00704563 -0.00305241  0.00590934  0.00178882
 -0.00845703  0.00737014]",-4.379092542092079,0.012536730015555208
ABBV,-0.0715865500635262,1.0208822810522191,[-0.00099505  0.00314469 -0.00094749  0.00034618  0.00027538  0.00089042],1.3254193586811724,"[ 5.46356191e-03 -6.14877597e-03 -1.00468496e-02  3.32291698e-03
 -9.34729014e-03 -6.29536448e-05 -2.97740864e-03 -1.87443230e-03
  6.33289587e-04 -1.27283984e-03  7.75760274e-03  1.50397119e-03
  6.23287934e-03  2.87048458e-03  1.10951300e-02  1.41400993e-03
  1.64841651e-03  1.47059665e-03 -2.67330864e-02  4.77089155e-03]",-4.038060253955907,0.01763164017079827
ABT,-0.09639961339651303,1.0167340289569513,[-0.00438994  0.00136602 -0.00191355 -0.00142975  0.00015189 -0.00046571],1.5860947394752722,"[-0.00094299 -0.00536085 -0.02240202  0.00797604 -0.02114931  0.00947586
 -0.00953083  0.00494979 -0.00465812  0.00348099  0.00245176  0.00091458
  0.00189302 -0.00039607  0.00587702 -0.00015043  0.00349214  0.00158578
 -0.01208384  0.00190279]",-4.384278070939946,0.01247188870394451
ACN,-0.07764425439832082,1.0260810124958126,"[-1.86427295e-03  2.87501862e-05 -7.57827415e-04 -3.77089731e-04
 -7.91325218e-05 -1.67772811e-04]",1.3518113558769276,"[ 7.18269403e-03 -6.31903483e-03 -8.20376616e-03  3.01536549e-03
 -1.07597851e-02  5.08832208e-04 -7.51473020e-03  3.23564447e-05
 -6.93596218e-03  2.39164859e-03  1.08503627e-03  2.19971688e-03
  3.15025943e-03 -4.69193387e-03  8.30962332e-03 -1.37550711e-02
  1.65543295e-03 -6.94155357e-03 -1.52227124e-02  1.59933436e-02]",-4.224535534428317,0.014632129251834486
ADBE,-0.12191390251083332,1.0607191826808273,[-0.00138834  0.00105613 -0.0005861  -0.00078681  0.00039171  0.00011968],1.5109277034456894,"[ 0.00364586 -0.00577725 -0.01421163  0.00608045 -0.01445333  0.0072004
 -0.00656656  0.0056815  -0.00197358  0.00872486  0.00666277  0.00638112
  0.00546729 -0.0003506   0.00813266 -0.00896188 -0.00106531 -0.00523274
 -0.02056483  0.0078399 ]",-4.085789134389581,0.01680986883497358
ADI,-0.05776818497019723,0.9473298747219706,"[-3.16514865e-03 -9.99243898e-04 -5.92766474e-04  1.66012524e-04
 -6.81796668e-05  7.93679659e-04]",1.691187574620912,"[ 0.00323437 -0.00662871 -0.01566755  0.00347465 -0.01785212  0.0007268
 -0.01163869 -0.00153138 -0.01038419 -0.00208751 -0.00131662 -0.00102905
  0.00292166 -0.00224935  0.01220891 -0.00453597  0.00610524 -0.00036884
 -0.02293531  0.01477843]",-4.301215477595244,0.013552076751660275
ADM,-0.07080094469723386,1.0158355260014647,"[-1.08716617e-03  6.19348981e-04 -8.93186344e-04  1.07906611e-05
 -3.06521048e-04 -3.85910955e-04]",1.4713536700350536,"[ 7.53385900e-03 -6.55304858e-03 -7.82191564e-03  2.75420096e-03
 -1.11208698e-02  5.34954673e-04 -8.56563452e-03  6.79545851e-04
 -8.70482647e-03  4.45682497e-03 -6.32558070e-04  5.32079008e-03
  2.15305090e-03  5.77880145e-04  7.07345022e-03 -6.39105587e-03
  1.11639795e-03  7.78876368e-05 -1.47924233e-02  2.60293379e-02]",-4.133640879846726,0.016024429461323753
