,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4246236885320269,0.5274821256716188,"[ 7.91899146e-04 -2.19264907e-04  2.61222479e-04  4.78207945e-04
  8.16881227e-06  3.01345954e-04]",0.0037220080732097835,"[ 0.00837536 -0.00591768 -0.00262872  0.00607009 -0.00189795  0.00349722
 -0.00024658 -0.00041448 -0.0005247  -0.00157463  0.00190963  0.00183085
 -0.00129394  0.00214457 -0.00036546  0.00049802  0.00052646  0.00104474
  0.00216347 -0.00129806]",-3.4532296274947014,0.03164327518122553
AAL,0.0011264678923866528,0.9210932605571439,"[ 7.33471496e-04  9.19825522e-04 -1.51765584e-05  3.07672638e-04
  5.35076560e-05  1.48672885e-04]",1.209218591441676,"[ 0.00402989 -0.00523279 -0.00528824  0.00856127 -0.00661986  0.00994613
 -0.00043226  0.01214903  0.00449271  0.00554502  0.00619445  0.00133987
 -0.00361195 -0.00225734 -0.00892844  0.003249   -0.00189309  0.00476302
  0.00030807 -0.0163992 ]",-3.4389570205711477,0.032098145581195114
AAP,0.0013957840219054464,0.9498243135263504,"[ 1.21907325e-04 -5.14757754e-04  5.85545978e-05  1.73513289e-04
 -1.23785025e-04 -1.52669241e-05]",0.9907765094462828,"[ 4.42607111e-03 -4.06114400e-03 -2.94389483e-03  1.10037266e-02
  2.32703419e-03  7.89519979e-03  5.73902524e-03  2.94637398e-04
  7.58072874e-04 -4.18270410e-03 -1.86869162e-03  9.33136367e-04
 -4.78253793e-03  8.01472861e-03 -4.11835107e-05  8.10241632e-03
 -2.24990721e-03  1.63274676e-03 -1.18722054e-02  4.18984059e-03]",-4.095605076531829,0.016645671330078916
AAPL,0.03836883135186506,0.8664697228082459,"[ 9.34562131e-04  7.74474653e-04 -2.31466567e-05  5.25292816e-04
 -1.81678332e-04  1.46947771e-05]",-1.5667834110211687,"[ 0.00193224 -0.0018786  -0.00429404  0.0176816   0.00372508  0.01663676
  0.01349092  0.01030365  0.00957171 -0.0012703   0.00579748 -0.00031685
  0.00253128  0.00327198  0.0057746  -0.00173957 -0.0013466  -0.00320615
 -0.0012386   0.00970141]",-4.423427977436048,0.011993049834574526
ABBV,-0.05317971975200096,0.9594980953126572,"[-1.25087340e-03 -8.13792192e-04  9.86728199e-04 -2.92361010e-04
  1.17970323e-05  6.21345437e-04]",1.437186200624122,"[-1.09310276e-03 -1.89883345e-03 -4.66726425e-03  1.88627951e-02
  2.08339058e-03  1.40079571e-02  3.59884512e-03  7.66474865e-03
  9.25145434e-05  5.13241744e-03  4.17968536e-03  1.06125997e-02
  1.37763014e-03  3.93904748e-03 -5.21818541e-03  8.50909798e-04
 -4.05611571e-03  4.16623978e-03  6.17735153e-04 -1.75684759e-02]",-3.9551963165384456,0.01915490775531773
ABT,0.03788654573945095,0.9236844737716368,[ 0.00212407 -0.00093061  0.0011275   0.00013766  0.00036693  0.0003681 ],-0.9887606535075166,"[ 0.00422523 -0.0035165  -0.00309434  0.01251785  0.00363615  0.01008017
  0.00974274  0.00159252  0.0043458  -0.00595637  0.0006873  -0.00296118
 -0.00125152  0.00255806  0.00326038 -0.00272625 -0.00231294 -0.00451911
  0.00054383  0.0061318 ]",-4.850959948192327,0.0078208663181217
ACN,0.09627348011698092,0.8590366709213639,[ 0.00253144 -0.00029523  0.00121343  0.00076696  0.0002487   0.00078693],0.9398563626794435,"[ 8.68306077e-03 -7.57169235e-03 -4.26998582e-03 -8.80453260e-05
 -1.01482474e-02  2.15065472e-03 -6.29015181e-03  4.83880999e-03
 -1.28995858e-03  1.24169281e-03 -4.61423928e-04  3.60128333e-04
 -5.76202405e-03  3.13314157e-03 -8.80101709e-04  4.22777164e-03
  4.04004027e-03 -2.84295886e-03 -2.45750191e-04 -1.20777170e-02]",-4.561645395712473,0.010444858870841007
ADBE,-0.04768115245859984,0.9821064825647833,[ 0.00358974 -0.00292876  0.00227433 -0.00014022  0.00079466  0.00056702],-1.5418177112903135,"[ 0.00930527 -0.00601547 -0.00318069  0.0044016  -0.00165257  0.0079425
  0.01106267  0.00609013  0.01192708 -0.00753962  0.00340053 -0.01250682
 -0.00344648  0.00227193  0.01070396  0.00566953  0.00865672 -0.00591416
 -0.00856146  0.01829379]",-4.726176390814766,0.008860284619227846
ADI,0.04347295781812486,0.8714304327605473,"[ 1.66057803e-03 -2.33264888e-03 -3.67213769e-04  8.63113429e-06
  4.76964058e-04 -2.75257366e-04]",-1.358603466752309,"[ 0.00517301 -0.00287175 -0.0015869   0.01317782  0.00781655  0.00890479
  0.01308952 -0.00193207  0.00605012 -0.00816732  0.0028041  -0.00418381
  0.00220895  0.00202392  0.00800057 -0.00308303  0.00023024 -0.00397896
 -0.00353     0.01769567]",-4.505139229655537,0.011052051306436621
ADM,-0.22001376556342334,1.1233487127607946,"[ 5.94040077e-04 -1.55419461e-03  6.15725164e-04 -9.63813420e-05
  3.43607604e-04  3.44967899e-04]",1.7031938948672483,"[ 0.00051798 -0.00227401 -0.00242511  0.01629491  0.0043858   0.00744333
 -0.00160032 -0.00015024 -0.00586287  0.0061781   0.00288476  0.01547226
 -0.00092321  0.00497497 -0.01501339  0.00815262 -0.00973303  0.01542093
 -0.00753606 -0.02205671]",-5.19348066967109,0.005552646213267923
ADP,0.04408793382195528,0.9156428685895167,"[ 6.10434866e-04 -1.21668603e-03  7.98386998e-04  4.52985048e-06
  7.75489768e-05  1.88129023e-04]",-1.039688477326055,"[ 0.00763889 -0.00586435 -0.00348534  0.00557591 -0.00242239  0.00749361
  0.00656335  0.00596001  0.00739966 -0.00308107  0.00360298 -0.00414728
 -0.00093406  0.00391858  0.00709489  0.0036278   0.00248088 -0.00315855
 -0.00798616  0.01370895]",-4.582332436246575,0.010231005277547707
ADSK,0.41959472064937114,0.5071193544716411,[ 0.00031007 -0.00118196  0.00056648 -0.00012899 -0.00020184 -0.00020034],-0.0032210586178743764,"[ 0.00824268 -0.00582426 -0.00262139  0.00644527 -0.00153983  0.00382871
  0.0003432  -0.00039683 -0.00015925 -0.00188871  0.00198753  0.00124626
 -0.00140434  0.00173776 -0.00056105  0.00030664  0.00035869  0.00098151
  0.00209036 -0.0012731 ]",-3.282354806037686,0.03753975380545704
AEE,-0.04870471872194505,0.9703361741113294,[-0.00107951  0.00128289 -0.00025637  0.00075465  0.00021824  0.00129397],1.8156250878901672,"[-0.00258421 -0.00099096 -0.00340653  0.02134883  0.00660331  0.01193576
  0.00285994  0.00096963 -0.00389039  0.00367904  0.00320544  0.01129778
 -0.00013178 -0.00094938 -0.0157188  -0.00238574 -0.01268452  0.00933977
 -0.00123074 -0.02437963]",-4.768049793413183,0.008496934790427757
AEP,-0.15271517056237036,1.0801666381072457,"[-1.14421520e-03  7.65016786e-04 -1.13635818e-04  4.08642525e-04
  3.42521707e-05  7.86965310e-04]",1.7093467983743518,"[-1.40029558e-03 -7.51921892e-04 -2.06625380e-03  2.11191101e-02
  1.00916987e-02  1.01903753e-02  5.70540400e-03 -3.23434815e-03
 -2.67218421e-03  1.86031023e-04  3.74720649e-03  7.63394247e-03
  5.41181463e-04 -3.06463271e-03 -1.36057895e-02 -3.34206818e-03
 -9.35274154e-03  8.57729646e-03 -3.08209496e-05 -2.36868525e-02]",-4.700130460309338,0.009094090606428568
AES,-0.015065202556046351,0.9127211743363379,"[-3.06687334e-04  1.15237781e-03  7.22092687e-04  5.32256567e-04
 -1.15150610e-05  1.06772356e-03]",1.471026765238898,"[ 0.00059292 -0.00403085 -0.00641179  0.01346808 -0.00575307  0.01355497
 -0.00040539  0.01293352  0.00078744  0.00608213  0.00154702  0.00704676
 -0.00444903  0.00558197 -0.00591485  0.00485062 -0.00588958 -0.00024582
 -0.01102297 -0.01248733]",-4.137134531820004,0.015968543361850024
