,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09708969452912587,0.8541640411557725,[ 0.00405878 -0.00032212  0.00148011  0.00039128  0.00013395 -0.0001058 ],1.2228977310648295,"[ 0.01224901 -0.00334205 -0.00436734  0.00939033 -0.0084226   0.00445203
 -0.00690073 -0.00810805  0.00011024 -0.0126941   0.00698276 -0.00265286
 -0.00147186  0.00633765 -0.00798127  0.00402518 -0.00442896  0.00023118
  0.00990335  0.01135441]",-4.351745526267749,0.012884303051290255
AAL,0.25034114371299204,0.5990329625040665,[ 0.00571322  0.00029524  0.0028492  -0.00040178  0.00125611  0.00062527],2.284437729184045,"[ 1.85700769e-02  8.99660484e-05  2.16789833e-03  2.43992740e-02
 -1.37387521e-02  2.12453841e-02 -1.58341909e-02  2.16849301e-03
 -3.59944547e-03 -6.20251917e-03  5.36451961e-03  7.17774970e-03
 -5.16526665e-03  1.61504048e-02 -5.86113815e-03  6.91185393e-03
  4.89568598e-03  3.63416429e-04  2.04542822e-02 -3.02204931e-04]",-4.264893050648729,0.014053370051486708
AAP,0.2247161149838458,0.7067568214766836,"[ 8.58744412e-04  1.34596572e-03 -3.83233707e-04 -2.43215961e-06
 -1.66123539e-04 -5.74740438e-04]",1.5661650048624458,"[ 1.69105228e-02  8.58043039e-05  3.35121507e-03  1.94142684e-02
 -6.91377638e-03  1.59695648e-02 -5.71672708e-03  2.23657347e-03
  2.38902235e-03 -1.93458478e-03  6.31088083e-03  7.72636485e-03
 -6.59200344e-03  7.34408893e-03 -4.32128028e-03 -8.55499655e-03
  5.67485361e-03 -7.18387735e-03 -4.07731551e-03  6.44740397e-04]",-4.79126076710231,0.008301983912806619
AAPL,0.2525256714596048,0.695965897143032,[ 0.00342795  0.00221278  0.0001767   0.00080581 -0.00022193 -0.00036033],1.9679273605775014,"[ 0.01610219 -0.00305461  0.00388267  0.01307643 -0.00447483  0.00774487
 -0.00234306 -0.00905119  0.00670815 -0.01574314  0.01376931 -0.00417731
 -0.00178039  0.00156636 -0.01131462 -0.01153072 -0.00436044 -0.01003253
 -0.00440116  0.02429844]",-4.627429179365278,0.009779869101151903
ABBV,0.02353398879300909,0.9074221185324379,[ 0.00230484  0.00106436  0.00031582  0.00110131 -0.0002937   0.00014651],1.7816908196783428,"[ 0.01577023 -0.00154286  0.00059062  0.01647806 -0.00969589  0.01179062
 -0.00989062 -0.00635388  0.00081971 -0.01528547  0.01056106 -0.00285597
 -0.0020953   0.00698112 -0.01090009 -0.00391534 -0.00186232 -0.0088274
  0.01070096  0.0158289 ]",-4.432479543176365,0.011884983776910184
ABT,0.07387720584878008,0.8861009568505586,"[ 1.64785371e-03  8.45603902e-04  5.78472202e-04 -3.04437203e-04
  4.35359646e-04  4.91760851e-05]",1.1971482831222426,"[ 0.01483113 -0.00145669  0.00110959  0.01425469 -0.00589199  0.01041766
 -0.00465667 -0.0021529   0.00206996 -0.00709798  0.00726775  0.00175562
 -0.00368552  0.00594479 -0.00735393 -0.0028116  -0.0014691  -0.00442771
  0.00476331  0.00796915]",-4.529098612709392,0.010790398018099953
ACN,0.17390036632345432,0.7598051811236382,"[2.71067496e-03 1.46621907e-03 1.02744138e-03 3.18850067e-05
 6.86096246e-04 6.09146816e-04]",1.3885832024066598,"[ 0.01627466 -0.00105606  0.00473809  0.01652522 -0.00440642  0.01428219
 -0.00483275  0.00151559  0.0017293  -0.00624592  0.00881595  0.00139056
 -0.00024844  0.00755251 -0.0072651   0.00088455 -0.00391189 -0.00283623
  0.00119138  0.00976251]",-4.190802201111654,0.01513413937870026
ADBE,0.1794177233259235,0.7692425995352602,[ 0.00526755 -0.00069946  0.00186801 -0.0010446   0.00050797 -0.00122137],1.368189792616817,"[ 0.01500238 -0.00118074 -0.00025104  0.01534352 -0.00841324  0.01067044
 -0.00747559 -0.00439636  0.00105487 -0.01027747  0.00745444  0.00054552
 -0.0052176   0.00710996 -0.01055502 -0.00221263 -0.0046295  -0.00600619
  0.00370363  0.00835784]",-4.53601448490301,0.01071603045916702
ADI,0.3537469879217692,0.5704053227227535,[ 0.00465212  0.00101764  0.00116577  0.00034971  0.00014291 -0.0003539 ],1.6883837366196135,"[ 0.01681596 -0.00068013  0.00370451  0.01914967 -0.00831822  0.01751609
 -0.01182714  0.00242428 -0.00497571 -0.00943264  0.00355444 -0.00361827
 -0.00302583  0.00418033 -0.00877209  0.00145651 -0.00571783 -0.00355928
  0.01263582  0.00443802]",-4.620218362717345,0.00985064481275066
ADM,0.14499166988251047,0.7912054738031459,"[ 7.42097307e-06  4.15643275e-04  5.05938713e-04 -1.51070400e-03
  9.42616110e-04 -3.96987838e-05]",1.5894112542578973,"[ 0.01296486 -0.00255949 -0.00546806  0.01255122 -0.01214941  0.00764256
 -0.01235064 -0.00714231 -0.00413687 -0.01343631  0.00341338 -0.0028641
 -0.00457828  0.00776904 -0.00906686  0.00832421 -0.00583384  0.00495124
  0.00988222  0.01202605]",-4.309472995127421,0.0134406310061429
