,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4448567391989136,0.5031914870368117,[0.00179644 0.00061935 0.00066722 0.00098556 0.00013471 0.00041735],0.0018571081480500333,"[ 9.03844856e-03 -6.53507700e-03 -2.88307782e-03  5.92189815e-03
 -2.10537556e-03  3.68236498e-03 -9.60285133e-05 -2.26787134e-04
 -2.31032526e-04 -1.53661610e-03  2.06118335e-03  1.53085674e-03
 -1.45699263e-03  2.02614721e-03 -5.94320763e-04  5.63921184e-04
  5.39792095e-04  1.21572934e-03  2.26229977e-03 -1.23081744e-03]",-3.4835108850888985,0.03069943940163115
AAL,-0.012186602305195797,0.9149737101353329,[ 0.00253802  0.00052134  0.00030452  0.00157904 -0.00040307  0.0004139 ],1.1242071532412594,"[ 0.00581662 -0.00366713 -0.00387396  0.01213894  0.00170803  0.01263886
  0.00779793  0.00725745  0.00566075 -0.00023427  0.00498689  0.00275956
  0.00051151  0.00710987  0.00335644  0.00517877  0.00117212 -0.00043987
 -0.00863815 -0.00739571]",-3.588381276409317,0.027643040668770723
AAP,-0.06855012715678155,1.0226876259369595,[ 0.00027773 -0.00029699 -0.00010585  0.00070643 -0.00029862  0.00054012],1.0577660984545803,"[ 0.00373757 -0.0027658  -0.00681674  0.01339044 -0.00065365  0.01082066
  0.00275048 -0.00110073 -0.00239657 -0.00632807 -0.00591147 -0.0015249
 -0.00543165  0.00608375  0.0023906   0.00270917 -0.00014447 -0.00237394
 -0.00835549  0.00609156]",-4.077580951185077,0.016948415146899504
AAPL,0.41914672723727425,0.4687821214863586,[ 0.00077367  0.00101561  0.00032143  0.00072758  0.00011598 -0.00026382],-0.0019519638690673358,"[ 8.95543850e-03 -6.47134381e-03 -2.90824508e-03  6.06888041e-03
 -2.03314218e-03  3.92970160e-03  8.83142921e-05 -9.41214895e-05
 -6.54550211e-05 -1.59399805e-03  2.18453108e-03  1.28084051e-03
 -1.49889234e-03  1.73480451e-03 -6.86799295e-04  4.88452631e-04
  4.52436516e-04  1.16758822e-03  2.27947128e-03 -1.22515639e-03]",-2.7831071414646393,0.06184604411880924
ABBV,-0.046739252016548126,0.9630920550382797,[ 0.0014984  -0.00016744  0.00120499  0.0006748   0.00036673  0.00070286],1.5268467734022282,"[ 0.00266298 -0.00346753 -0.01011285  0.01480673 -0.00357379  0.01754707
  0.00374267  0.01226906  0.00252426  0.00028179 -0.00052511  0.00129981
 -0.00513034  0.00744523  0.00163419  0.00646286  0.00450396 -0.00386843
 -0.01032272 -0.01486837]",-4.268837344511423,0.013998048603987095
ABT,0.1343870752287015,0.8165181905134925,[0.00357443 0.0002973  0.00156274 0.00049028 0.00041887 0.0003069 ],-1.0863549541542683,"[ 0.00329205 -0.00260384 -0.00916611  0.01240837 -0.00418549  0.01047925
  0.00059505  0.00075302  0.0001302  -0.00637364  0.00103926 -0.00907779
 -0.00084083 -0.00844095  0.00244629 -0.006172    0.0048138  -0.00156528
  0.00574181  0.00643114]",-4.803569735994734,0.008200421398308469
ACN,0.14613973175554862,0.8095458428663467,[0.00307358 0.0009571  0.00092378 0.00044782 0.00037828 0.00078971],1.445422135888145,"[ 0.01277419 -0.00776056  0.00640706  0.00137291  0.00554795 -0.00035266
  0.00552089  0.00103376  0.00299989  0.00457336  0.00473305  0.0141275
 -0.00090888  0.01380921 -0.00645547  0.00692702 -0.01126047  0.0024535
 -0.00272344 -0.01463021]",-4.3568113240931625,0.012819198818578315
ADBE,0.06421085847883598,0.8728076639931566,[ 0.0050994  -0.00079617  0.00199682  0.00104301  0.00016388  0.00063338],-1.1722792942664921,"[ 0.00473261 -0.00158372 -0.00466579  0.014746    0.00209677  0.01313827
  0.00770108  0.00260837  0.00403883 -0.00547539  0.00268806 -0.00637522
 -0.00073477 -0.00508076  0.00130924 -0.00554333  0.00097694 -0.00226105
  0.0062291   0.01317384]",-4.84118314087357,0.007897704424808928
ADI,0.08959791409047348,0.8488114471745754,[ 0.00206288 -0.00013645  0.00063216  0.0007447  -0.00012739  0.00030788],-1.2641956327352497,"[ 4.30015191e-03 -1.77776037e-03 -5.87959110e-03  1.39809397e-02
  6.64876379e-04  1.17413413e-02  6.36369957e-03  5.47117219e-05
  3.34526637e-03 -7.69947885e-03  2.34863159e-03 -9.54440265e-03
  3.28804112e-05 -6.90976239e-03  4.28182363e-03 -5.95949369e-03
  3.66303538e-03 -2.89509000e-03  2.43840558e-03  1.50023246e-02]",-4.799872193219886,0.008230798933709082
ADM,0.17988355643350684,0.7400436297944794,[ 0.00191024 -0.00160682  0.00110973 -0.00041685  0.00041715  0.00069473],1.4984314539654473,"[ 0.00415655 -0.00555629 -0.0095605   0.00874167 -0.00617947  0.00977305
 -0.00062593  0.00589231  0.00036249 -0.00119192 -0.00073909  0.00097501
 -0.00527186  0.00989991  0.00013396  0.01341038  0.00114058  0.00835522
 -0.01891892 -0.00833502]",-5.069843867811974,0.006283401105381882
ADP,0.09793201048376775,0.8543097534455846,[0.00168133 0.0006928  0.00090123 0.00031566 0.00041538 0.00045169],-1.0479761805882302,"[ 0.00379536 -0.00328244 -0.00939452  0.01083047 -0.00596068  0.00966726
 -0.001952    0.00300175 -0.00090078 -0.00326127  0.00187453 -0.00491023
  0.00087844 -0.00659234  0.00344912 -0.00651976  0.00334688 -0.00138204
  0.00436052  0.01324364]",-4.675277240504781,0.009322940082789319
ADSK,0.43629354872186393,0.4882016609645677,"[ 2.17505710e-03 -9.69601580e-04  7.80103739e-04  3.79369178e-04
 -2.31355769e-05 -2.71497749e-04]",0.0012776272540177753,"[ 9.05710354e-03 -6.50439401e-03 -2.86608062e-03  5.94427183e-03
 -2.09259511e-03  3.74909601e-03 -3.40482209e-05 -2.29190595e-04
 -1.81897361e-04 -1.58150192e-03  2.10616432e-03  1.41596285e-03
 -1.47396713e-03  1.88791555e-03 -5.99222518e-04  5.32923131e-04
  5.20217068e-04  1.15282921e-03  2.29976982e-03 -1.23955887e-03]",-3.287326337667396,0.037353586882857365
AEE,-0.03212969031040015,0.9580795704190513,[ 0.00089591  0.00223656 -0.00024654  0.00076207  0.0001815   0.00140712],1.7002833669158472,"[ 0.00683579 -0.0062824  -0.00349326  0.00818011  0.00119144  0.00999606
  0.00945534  0.00676768  0.00946448 -0.00170504  0.00764555 -0.0020377
 -0.00219369  0.0067054  -0.00085772  0.01267175 -0.00106633  0.00752599
 -0.02094815 -0.0134029 ]",-4.727704948854709,0.008846751505646728
