,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10765676876127095,1.0473391788197628,[-0.00270071  0.00157222 -0.00115712 -0.0006983   0.00020599 -0.0001425 ],1.288472291227506,"[ 0.00720806 -0.00548463 -0.00697921  0.00655513 -0.00899892  0.00475803
 -0.00986504  0.0024368  -0.00738654  0.00294676 -0.00520646  0.00281268
 -0.00586635  0.00027842 -0.0023523  -0.00439715  0.00233598 -0.00167205
  0.0004805   0.02478773]",-4.42894676898874,0.011927044993462275
AAL,-0.14992312141738157,1.0658667165607711,[-0.00216098  0.00033417 -0.00140087 -0.00018915 -0.00031439  0.00050863],1.3801697363297543,"[ 0.00250015 -0.00868442 -0.0104642  -0.00397443 -0.00892256 -0.00785647
 -0.00291919 -0.0074173  -0.00147087  0.00012428 -0.00382668  0.00655174
 -0.01170709  0.00825218 -0.00869492  0.00015654 -0.00016267 -0.00537138
  0.01592614  0.005003  ]",-4.073593029008634,0.01701613905660603
AAP,-0.12001879219723313,0.9336088701159165,[-0.00592112  0.00036246 -0.00209188 -0.00131063 -0.00018722 -0.00097157],-2.136855811165808,"[ 1.75254129e-02  1.57776729e-03  3.60318248e-03  2.04359482e-02
 -4.93303102e-04  1.89634795e-02 -6.05553181e-03  1.11093297e-02
 -7.46585381e-03 -7.38208148e-05  2.39778995e-03 -6.69926976e-03
  1.23289504e-02 -7.86533400e-03  1.05778990e-02  1.57574454e-03
  1.16286413e-03  8.68863927e-03 -1.51439896e-02 -1.41188123e-02]",-3.878518814354048,0.02068143555177279
AAPL,0.4210533417131239,0.4800349705327396,"[-4.73493077e-05 -1.79761812e-03 -4.68616401e-04 -4.60715926e-04
 -2.25901653e-04  6.48803047e-04]",-0.0025457945931832257,"[ 1.04723109e-02 -6.35389380e-03 -3.96571554e-03  4.84050232e-03
 -3.88205260e-03  1.40378033e-03 -9.58709414e-05 -1.59632951e-03
 -1.13099741e-03 -8.52102184e-04  1.01335334e-03  1.37442370e-03
 -1.91308440e-03  2.23015358e-03 -1.20820204e-03  7.39543662e-04
  5.50098506e-04  1.31550227e-03  2.01333833e-03 -8.79624290e-05]",-2.6489977657679424,0.07072205762018649
ABBV,-0.09709008400407904,1.0187974950136496,[-0.00214386 -0.00045506 -0.00052147 -0.00018175  0.00011028  0.0008851 ],-1.3044956013246165,"[ 0.01492641 -0.00269488  0.00153096  0.01226295 -0.00098368  0.01054966
 -0.00413278  0.00523246 -0.00709834 -0.00061632 -0.00293585 -0.00321321
  0.00231097 -0.00289091  0.00460598  0.00220075  0.00444262  0.00427875
  0.00586576 -0.01816092]",-4.0275782897810295,0.017817426392624663
ABT,-0.2285861614326195,1.1817999666955479,"[-4.69838959e-03  3.12850543e-04 -2.48627430e-03 -1.58313409e-03
 -1.71703871e-04  2.01735253e-05]",1.518262584164009,"[-0.00111817 -0.00868537 -0.01495178 -0.00276729 -0.01446335 -0.00516179
 -0.01049774 -0.00329437 -0.0044814   0.00456512 -0.00161394  0.00802714
 -0.00263754  0.00657027  0.00101009 -0.00240037  0.00481239 -0.00539952
 -0.00566411  0.00824075]",-4.333215010122906,0.013125281670530127
ACN,-0.07486065162018121,1.0446018050905033,"[-3.31389317e-03  4.95818307e-04 -1.14532575e-03 -7.33933066e-04
  6.25802993e-05 -2.15222141e-04]",1.0553316010928493,"[ 0.00426505 -0.00815336 -0.00839414 -0.00328525 -0.00683766 -0.00745192
 -0.00183586 -0.00839354 -0.00249418 -0.00458171 -0.00454471 -0.00054118
 -0.00837782 -0.00248126 -0.00373938 -0.00435118  0.00158298  0.00044622
  0.00251893  0.01364625]",-4.730818906951742,0.008819245939978916
ADBE,-0.07682944305490162,1.0295995555433541,[-0.00140746  0.00196848 -0.00044619 -0.00105409  0.00065342 -0.00015983],1.0262816410463385,"[ 0.00456917 -0.00608194 -0.00919186  0.00393796 -0.00982227  0.00237132
 -0.00810358  0.00229175 -0.00491909  0.00598403 -0.00149566  0.00634239
 -0.00089425  0.00455762  0.00197045 -0.001642    0.00342073 -0.0026836
 -0.01001114  0.00625743]",-4.59891245455241,0.010062773519423108
ADI,-0.12644313080638617,1.0529595602252078,[-0.00400406  0.00122554 -0.00131951 -0.0006019   0.00025621  0.00047774],1.6597940983066677,"[ 0.00097384 -0.00926259 -0.01287707 -0.0048481  -0.01244711 -0.00996326
 -0.00714114 -0.01153017 -0.00159771 -0.00549146 -0.0005321   0.00300279
 -0.00858751  0.00528949 -0.00831103 -0.00191013 -0.00227026 -0.00538638
  0.00681699  0.01932707]",-4.34415923898175,0.012982418772179637
ADM,-0.34586053754409984,1.1415028413918873,"[-1.13482059e-05 -1.48397460e-03 -7.63776502e-04 -1.68123513e-04
 -5.18517199e-04  6.20789540e-04]",0.025492083793331302,"[ 9.97263999e-03 -6.49010665e-03 -4.34873568e-03  4.19069830e-03
 -4.08971722e-03  7.07857103e-04 -6.59916700e-05 -2.08560027e-03
 -9.53984767e-04 -8.43537289e-04  9.18982182e-04  1.77007146e-03
 -2.46836931e-03  2.93960911e-03 -1.74769439e-03  1.10824862e-03
  1.23475044e-04  1.35002649e-03  2.09153944e-03 -3.35102173e-05]",-2.7085102343401712,0.06663600483740696
ADP,-0.13606383149792237,1.1085429532352244,[-0.00224404  0.00069666 -0.00077032 -0.00085321  0.00036049  0.00027802],1.2653221936834056,"[ 0.002942   -0.00781628 -0.01047047 -0.00168746 -0.00980006 -0.00574427
 -0.00454908 -0.00691734 -0.00120736 -0.00212063 -0.000556    0.00306888
 -0.0074316   0.00269304 -0.00709676 -0.00401717 -0.00359691 -0.00570271
 -0.00071552  0.02000785]",-4.762898898228475,0.008540814523861347
ADSK,-0.06680563382814743,0.9685507012211814,[-0.00304704  0.00125226 -0.00042463 -0.00026596  0.00072138  0.00167756],2.0351755081004934,"[ 0.00551465 -0.00701623 -0.01103858  0.00496898 -0.01677339  0.00015737
 -0.02168901 -0.00733908 -0.00977298 -0.00874753  0.00036993  0.00117513
 -0.00269448  0.01389534 -0.00858335  0.01274656 -0.00679121  0.00434111
  0.02268991  0.00179088]",-3.9852302732700466,0.018588163472687023
AEE,0.43595558261642897,0.5326644093961228,[-0.0002014   0.00129427  0.00016301 -0.00021823  0.00033267 -0.00043791],0.000830471178027476,"[ 1.04046647e-02 -6.34881606e-03 -3.92981704e-03  4.80477734e-03
 -3.95615345e-03  1.34427673e-03 -1.07989856e-04 -1.63432825e-03
 -1.11718189e-03 -8.34680969e-04  1.02767999e-03  1.42763026e-03
 -1.94601167e-03  2.29297386e-03 -1.23918228e-03  8.11030309e-04
  5.10550610e-04  1.35119143e-03  2.20221331e-03 -1.43314302e-05]",-4.377655450718825,0.012554759393938542
AEP,0.4310138068439964,0.5104055470460214,"[-7.65310121e-04  2.15333958e-03  4.30844020e-04 -8.83910567e-05
  6.06075611e-04 -5.47406851e-04]",1.8188921747631753e-05,"[ 1.04663088e-02 -6.39455201e-03 -3.96193682e-03  4.78552754e-03
 -3.84248031e-03  1.33981923e-03 -1.55600236e-04 -1.66912513e-03
 -1.15450536e-03 -8.97067940e-04  9.93726944e-04  1.37109560e-03
 -1.95104479e-03  2.25895519e-03 -1.23010976e-03  7.59609968e-04
  5.39737463e-04  1.31590331e-03  2.00604053e-03 -6.00878323e-05]",-3.729775138387804,0.02399823151107386
AES,-0.1970213437863609,1.076640891981789,"[-2.78880650e-03  8.53625349e-04 -9.02784284e-04 -3.95500993e-04
  9.27943107e-05 -2.42824433e-04]",-1.8572877818624423,"[ 1.72479118e-02  1.41737977e-04  2.83285766e-03  1.76017707e-02
 -1.55750863e-03  1.42275573e-02 -5.61433701e-03  4.54271618e-03
 -4.39820308e-03 -5.43397224e-03  6.28326657e-03 -5.75244690e-03
  1.00305919e-02 -9.00402921e-05  3.73437144e-03  7.19619124e-03
 -3.65986115e-03  4.24189524e-03  5.48860272e-04 -2.77877448e-02]",-4.386943763606209,0.012438686754449447
AFL,-0.5239745061887446,1.4480464471669157,"[-9.47339955e-04 -3.23882541e-05 -9.16533604e-04 -4.35334311e-04
 -1.57867034e-04  5.83689624e-04]",-0.0031048822397971437,"[ 1.05171927e-02 -6.33901995e-03 -3.91013698e-03  4.86743465e-03
 -3.79733776e-03  1.46810467e-03 -4.56886747e-05 -1.51647442e-03
 -1.12305743e-03 -7.78521234e-04  9.95745527e-04  1.39672507e-03
 -1.96106548e-03  2.21784679e-03 -1.21954052e-03  6.86462843e-04
  5.49277873e-04  1.24913205e-03  2.08272280e-03 -2.03673816e-04]",-3.0752603152553153,0.04617760608163696
AIG,0.43747717411900167,0.5095084927833263,[-0.0003639  -0.00157035 -0.00078356 -0.00059976 -0.00028131  0.00072865],-0.00023799521433339618,"[ 0.01044828 -0.00638364 -0.00402715  0.00480167 -0.00382708  0.00134906
 -0.00012451 -0.0016607  -0.00114021 -0.00089094  0.00098585  0.00136901
 -0.00188939  0.00218251 -0.00122921  0.00072922  0.00051864  0.00146747
  0.0021013  -0.00012129]",-3.2181271533957188,0.040029958071876856
AIZ,-0.25747993577131306,1.2049817289520512,[-0.0021026   0.00058494 -0.00042091 -0.00113969  0.00048594 -0.00030146],1.1295217542617912,"[ 0.00533916 -0.00690155 -0.00869786  0.00016683 -0.0096936  -0.00548251
 -0.00704429 -0.01047252 -0.00234865 -0.00999962  0.00177702 -0.00273604
 -0.00285459  0.00078551 -0.00458437 -0.00012773 -0.00201902 -0.00114281
  0.00751503  0.00909858]",-4.5794698432510375,0.01026033444029244
AJG,-0.09431787075019606,1.0424080303172696,"[-1.69107497e-03 -8.41843320e-04 -6.90149959e-04 -1.29290156e-03
  1.82344172e-04  2.02941634e-05]",1.530268064844927,"[ 0.00031888 -0.00874073 -0.01385264 -0.00380872 -0.01419551 -0.00861894
 -0.01107178 -0.01029385 -0.00440384 -0.0051429  -0.00126685  0.00266257
 -0.00532056  0.00627872 -0.00467867  0.00184642 -0.00017217 -0.00116857
  0.0102603   0.00654488]",-4.502551011614245,0.011080693475120905
AKAM,-0.14217025282530693,1.0103784388430759,"[-3.12432842e-03 -9.12820036e-05 -1.46091524e-03 -3.61058524e-04
 -1.27790566e-04  1.07409594e-03]",2.09694161498631,"[-3.15321984e-03 -1.17112302e-02 -1.69500654e-02 -9.22008967e-03
 -1.53204087e-02 -1.37118023e-02 -6.91620721e-03 -1.25102042e-02
  1.29656378e-03 -1.76686915e-03  3.40102068e-03  8.58035819e-03
 -6.65087528e-03  1.20887962e-02 -7.98943212e-03  5.28022449e-05
 -1.86937438e-03 -8.61569844e-03  8.24544013e-03  1.61920246e-02]",-4.2716353573628085,0.01395893662752212
ALB,0.41721888120214673,0.4825407164101316,"[-1.02655511e-03  8.00873838e-04 -6.22670033e-04 -6.46207107e-04
  9.81175985e-05 -1.61060299e-04]",0.003184721962297602,"[ 0.01043944 -0.00636788 -0.00401412  0.00480182 -0.00390321  0.00137175
 -0.0002114  -0.00161161 -0.00121776 -0.00083248  0.00087281  0.00141366
 -0.00201411  0.0022919  -0.00127097  0.00081544  0.00051032  0.00131086
  0.00185663  0.00017001]",-3.042981867079208,0.04769246466346629
ALGN,-0.24542779352697713,1.2133546821675871,[-0.00136978  0.00080826  0.00040399 -0.00129979  0.00075074 -0.00133781],1.2940667462121245,"[ 7.09830705e-03 -7.15275267e-03 -6.41741556e-03  7.81973110e-05
 -6.62408052e-03 -4.88748704e-03 -3.38348135e-03 -8.64749396e-03
 -2.39518173e-03 -6.65351671e-03 -2.91393780e-03  1.52843292e-04
 -1.00475879e-02  3.91673121e-03 -8.96057327e-03  2.29456274e-03
 -2.67369977e-03  4.80825113e-03  1.26072985e-02  1.84566588e-02]",-4.515732102711605,0.010935596215873923
