,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08902433123472211,0.8599788521592627,[ 0.00101962 -0.00133184  0.00044722  0.00055438 -0.00039819 -0.00026972],-0.8953996476926948,"[ 3.80900524e-03 -3.65909910e-03 -5.65325936e-03  2.66507353e-03
 -5.05989098e-03 -1.40188729e-03  2.69928373e-03 -3.90881168e-03
  3.13617892e-03  9.62620193e-05  2.33775901e-03  2.94648033e-03
 -1.49205218e-03  2.41093292e-03  3.79398763e-04 -1.45985167e-03
  6.54924939e-03 -3.67367322e-04  1.69724550e-02  7.91372526e-03]",-4.391126669743302,0.012386765561728847
AAL,0.3833493614835941,0.49192755469096827,[ 0.00055346  0.0007882   0.00082543 -0.00128433  0.00109744  0.00051213],1.8976865338372413,"[ 0.01120986  0.00338804 -0.00566388  0.02316016 -0.02088532  0.0113508
 -0.01210893 -0.00540661 -0.00276518 -0.003647   -0.00173083  0.00265709
 -0.0072304  -0.00048444 -0.0016512  -0.00425193  0.00058973  0.00340231
 -0.01053277  0.00723124]",-4.488934540115167,0.011232605326576894
AAP,0.1895064937592059,0.7061008212204367,[-0.00146149  0.00269709 -0.00035159 -0.00138454  0.00110291  0.00074977],1.715828611997203,"[ 0.00945254  0.00024089 -0.00233394  0.0179725  -0.01552101  0.01367528
 -0.01576684  0.00114843 -0.01200367 -0.00683584 -0.00150389 -0.00739317
 -0.00111771 -0.00229455 -0.00177449 -0.00075905 -0.00079223  0.00298295
 -0.00473286  0.01299949]",-4.231891819636473,0.014524886075173457
AAPL,0.3921407676588984,0.5680902370455592,[-0.00149121 -0.00017222  0.00014637 -0.00075807  0.00059628  0.0005823 ],-1.125247240354276,"[ 4.32653612e-03 -2.81613069e-03 -5.59003483e-03  4.13670795e-03
 -5.75248497e-03 -9.46616660e-04  2.67031910e-03 -5.23574520e-03
  5.29205828e-03 -2.02148941e-03  7.62250596e-03  5.47607029e-05
  7.61626497e-03  2.56550485e-03  7.21956875e-03  4.35603917e-03
  1.96986216e-03  2.58172193e-03  8.99833973e-03 -1.77884884e-02]",-4.849880166553103,0.00782931570690132
ABBV,0.47550227260517813,0.4823315356666353,[-0.00158059  0.0011354  -0.00088519  0.00041751 -0.00018474  0.00038088],-0.008804335349894051,"[ 5.15750690e-03 -3.61651265e-03 -4.43294810e-03  5.37740689e-03
 -5.82271185e-03  2.35404139e-03 -1.78275409e-04 -7.21720163e-04
 -7.61108668e-04 -5.85562855e-05  1.11564613e-03  1.15145624e-03
 -1.56662993e-03  1.89237236e-03 -8.26273756e-04 -5.83583590e-04
  3.42541468e-04  6.28832249e-04  2.25751502e-03 -3.69752314e-04]",-3.55105025790872,0.028694487210960053
ABT,0.03167387292293366,0.8875092623321624,[ 0.0009361  -0.00246728  0.00087005  0.00022388 -0.00024058 -0.00021717],-1.0685644459317865,"[ 6.71322452e-03  8.43780516e-05 -5.19761546e-03  1.22889131e-02
 -1.17838192e-02  6.09292968e-03 -5.15327063e-03 -2.40753483e-03
 -5.56558593e-04 -9.45066233e-04  6.12492237e-04  4.91468986e-03
 -5.78713694e-03  5.49028633e-03 -3.43177981e-03 -1.41404212e-03
  3.44893991e-03  1.03272769e-03  8.84351438e-03  7.08584978e-03]",-4.633130559049274,0.00972426900339043
ACN,-0.022608898222302023,0.9765445251470543,[-0.00027955 -0.00120748  0.00088852 -0.00012088  0.00048713  0.00092389],1.0635759005657395,"[ 0.00285381 -0.00685249 -0.00268806 -0.00067578 -0.00338514  0.00176247
 -0.00521135 -0.00115686 -0.00679922 -0.00763209  0.00249553 -0.00863698
 -0.00197819 -0.00130175 -0.0085815  -0.00613294 -0.00409216 -0.00888671
 -0.00924644  0.00188184]",-4.572383836374275,0.010333297443567523
ADBE,-0.033188031061070565,0.992568105283636,[-0.00235484 -0.00162238  0.00015172 -0.00041514  0.00029674  0.00069908],-0.9066550501820281,"[ 6.87838326e-03  2.24495951e-05 -4.84986168e-03  1.18158883e-02
 -1.03065696e-02  5.26784279e-03 -2.83954163e-03 -2.26231424e-03
  7.50091077e-04 -6.39978029e-04  2.34559091e-03  1.74758016e-03
  1.82936939e-03  4.53282498e-04  6.22101084e-03  1.18606644e-03
  4.13419884e-03  5.10865027e-03  4.75225777e-03 -7.97972924e-03]",-4.593830040409843,0.010114046887747963
ADI,0.16677103764596724,0.7513109530371276,[-0.00266853  0.00012233 -0.00047748 -0.00125204  0.00055214  0.00025651],1.5619981435679084,"[ 0.00931912  0.00097552 -0.00309013  0.01792264 -0.01470095  0.01236184
 -0.01229387  0.00141803 -0.00872407 -0.0034284  -0.00101787 -0.00227842
 -0.00138296  0.00353819 -0.00362979  0.00377233 -0.00286985  0.00310837
  0.0066864   0.0118504 ]",-4.243088484751966,0.014363162859827427
ADM,0.15829600571757627,0.7759712337944411,[-0.002801    0.0005844  -0.00066542 -0.00093399  0.00042118  0.00035656],1.133509527562349,"[ 0.00734999  0.00027435 -0.00568271  0.01244689 -0.01097976  0.00419811
 -0.00104213 -0.00235662  0.00123356  0.00300619 -0.00284559  0.00640399
 -0.00596557  0.00087036 -0.00147016 -0.00092705 -0.00448013 -0.00068315
  0.00309556 -0.01739941]",-4.01543466812714,0.018035113557725888
