,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02102619173400346,0.9391785528124285,[-0.00016477  0.00033281 -0.00026368  0.00080641 -0.0003362   0.0002631 ],1.2915903275921088,"[ 0.01628945 -0.00671158 -0.00154331  0.01561097 -0.01214936 -0.00157408
  0.00938739 -0.00904971  0.00171304  0.00791734 -0.00022754 -0.00290227
  0.00219789  0.00597527 -0.00733941  0.00026156  0.00400596 -0.00124972
 -0.00738628  0.00812667]",-4.330198189528987,0.013164938078632327
AAL,0.3855677864391934,0.5164668240295692,[-0.00155759  0.00134319 -0.0005725   0.0006726   0.00011032  0.00129692],-0.008448658766773963,"[ 1.49483237e-02 -4.70945090e-03 -2.67384344e-03  7.57859034e-03
 -2.90311613e-03  2.77777885e-03  3.40201718e-04 -9.29441698e-04
 -4.47539391e-04 -9.29066867e-04  1.88223591e-03  1.00135649e-03
 -9.66386877e-04  1.91613636e-03 -5.43629575e-04  6.44704399e-04
  3.69735840e-05  1.00703993e-03  1.68791699e-03 -1.35993072e-03]",-3.0645226108565615,0.04667611921913797
AAP,0.07580849313588035,0.8319915239566715,[ 0.00174092  0.00363449 -0.0007828   0.00156612 -0.0004343   0.00027466],-1.1650262935358362,"[ 0.01358816 -0.01088717  0.005527    0.00965362 -0.00608807  0.01229775
 -0.00827909 -0.00325124 -0.0016733  -0.00800206  0.00899428 -0.00300336
  0.00032765  0.00646593 -0.00238587 -0.0024804   0.00433275  0.00476129
 -0.00064123 -0.00394512]",-3.968116557529481,0.01890901365709775
AAPL,0.003936601837726943,0.9450153222844165,"[ 1.51826934e-03  2.50443718e-05  2.27023982e-04  1.04464151e-03
 -4.10373361e-04  8.00412957e-05]",0.870772526285554,"[ 0.01403376 -0.00264042 -0.00531835  0.00887147 -0.00429702 -0.00383127
  0.007614   -0.00082472 -0.00261786  0.00331623  0.00415219 -0.00049745
 -0.0033578   0.00759929 -0.00878969 -0.00516074  0.00684352 -0.00551341
  0.00413829  0.00248348]",-3.9874439698737203,0.018547060429957345
ABBV,-0.026504815997610988,0.9159372730334562,"[ 9.83876348e-04  1.22857589e-04  2.33911429e-05  8.63383093e-04
 -4.23058152e-04 -7.07683695e-05]",1.877100720995273,"[ 1.90101328e-02 -1.54174058e-02  8.77680325e-03  2.07712572e-02
 -1.66356051e-02  1.17986233e-02 -2.45034784e-03 -1.17241647e-02
 -7.33436398e-05 -1.45136089e-04  2.33476690e-03 -8.64555697e-03
  7.94557460e-03  2.37884251e-03  2.65720188e-03  5.38568685e-03
  1.31749766e-04  7.50329625e-03  4.51542368e-04  1.30045758e-02]",-3.9710484060256084,0.018853656482920828
ABT,-0.041928403042292374,0.9495764735179109,"[ 3.16969767e-03  3.68729969e-04  4.59341420e-04  1.79794326e-03
 -7.05806669e-04 -2.09877994e-07]",1.5598188637548025,"[ 0.01782523 -0.0106776   0.00288006  0.01944789 -0.01636694  0.00350451
  0.00567326 -0.01357934  0.00524896  0.00606377 -0.00031206 -0.00138427
  0.00257442  0.00446789 -0.00503218  0.00219933  0.00119867 -0.00199342
  0.00056274  0.00892991]",-4.254093308473736,0.014205965336447409
ACN,0.38862174427482993,0.5267769515514672,[-0.0002182   0.00126371 -0.00057238  0.00079041 -0.00027282  0.00030622],-0.008412580631110904,"[ 1.48278137e-02 -4.65622574e-03 -2.64574356e-03  7.44271285e-03
 -2.77941270e-03  2.93435417e-03  2.95016733e-05 -9.43899243e-04
 -2.64567647e-04 -1.36405112e-03  2.25083948e-03  1.41787000e-03
 -1.39018482e-03  2.08345146e-03 -6.09610900e-04  4.07982355e-04
  2.72384315e-04  9.81104536e-04  2.14097234e-03 -1.17024631e-03]",-3.2018281870302823,0.040687751123335995
ADBE,0.02490839096004503,0.8918340185975806,"[1.52678876e-03 2.47643818e-04 5.43868352e-04 4.46852909e-04
 3.84963988e-05 2.35530376e-04]",-1.137784291191074,"[ 0.01272531 -0.0081113   0.00308723  0.00673122 -0.00326725  0.0111724
 -0.00976765 -0.00196759  0.0008957  -0.0102892   0.00886837  0.00168746
 -0.00119253  0.00367925  0.00257359  0.00077575 -0.00270926  0.0100149
 -0.00967598 -0.00814328]",-4.089208936349759,0.01675248059671608
ADI,0.3820747309034039,0.5184824050427356,[-0.00062593  0.00161613 -0.00168594  0.00147606 -0.00109071 -0.00062657],-0.008872943276117455,"[ 1.48365951e-02 -4.70041825e-03 -2.61716193e-03  7.55023314e-03
 -2.84660546e-03  2.89213481e-03  1.27457061e-04 -9.23345118e-04
 -3.67262123e-04 -1.17512536e-03  2.11261593e-03  1.22070894e-03
 -1.06299089e-03  1.97751865e-03 -5.93378512e-04  6.63969707e-04
 -2.73259023e-05  9.66684794e-04  2.04454563e-03 -1.46689683e-03]",-3.183996913237244,0.04141977259560643
ADM,-0.026919419816925336,0.9760899621611522,"[ 1.50138175e-03  1.13927819e-03 -1.48646628e-05  9.90083641e-04
 -3.17241410e-04  1.07833998e-04]",1.1038914512334446,"[ 0.01524584 -0.00494442 -0.00335262  0.01259905 -0.00864345 -0.00329571
  0.01047929 -0.00556036  0.00057241  0.00979597 -0.00553483 -0.0003894
 -0.00114993 -0.00105617  0.0022738  -0.00161519  0.00413052  0.00282476
  0.00356124  0.01013685]",-4.327574812625287,0.013199520014018699
ADP,0.048698445215486066,0.8364823959760038,"[ 1.80460153e-03  2.64585225e-03 -2.26011485e-04  4.62957509e-04
 -6.50798386e-06 -7.42409852e-05]",-1.2985389582949347,"[ 0.01288928 -0.0105728   0.0057684   0.00793428 -0.00454388  0.01395807
 -0.01114511 -0.00236799 -0.00129563 -0.01051689  0.00951915 -0.00257845
  0.0015193   0.00521559  0.00024923  0.00056989 -0.00076219  0.00805357
 -0.00464082 -0.01025672]",-4.30034305638137,0.013563905029780632
ADSK,-0.0015124134615360173,0.9211250532310113,[-0.00202484  0.00071082 -0.00071471  0.00074466 -0.00021732  0.00075941],1.5000541317626106,"[ 0.01534893 -0.00311616 -0.00486599  0.01148545 -0.00789757 -0.00419943
  0.01107953 -0.00654546  0.00372278  0.01234589 -0.01118192  0.00156365
  0.00072068 -0.00516975  0.0027823   0.00194846  0.00366659 -0.00360148
  0.01455596  0.01838358]",-3.9627111652323297,0.019011501036570497
AEE,-0.038428405091824824,0.9583094890380015,[ 0.00166559 -0.00072814  0.00043383  0.00031508 -0.00031272 -0.00049245],-1.2340141512328702,"[ 0.01177074 -0.00635285  0.00191065  0.00421199 -0.00143063  0.01137044
 -0.01117948 -0.00218216  0.00363598 -0.01100042  0.00900092  0.00362534
 -0.00046532  0.0064156  -0.00665843  0.00062442  0.00266519  0.00051131
 -0.0170263  -0.00436087]",-4.99496459599105,0.0067719608492863535
AEP,-0.009493351107130699,0.9453999288077343,"[ 2.13787019e-03 -7.62159466e-05  5.59020162e-04  4.59825667e-04
 -1.76358823e-04 -2.43359458e-04]",-1.1410624542364862,"[ 0.0105596  -0.00045226 -0.00402231  0.0002536   0.00183714  0.00567167
 -0.00763073 -0.00170332  0.00757737 -0.00811844  0.00616005  0.00822487
 -0.00164182  0.00619288 -0.00978861  0.00157606  0.00057129 -0.00238629
 -0.01987193 -0.01013975]",-4.788163426353746,0.008327737849643439
AES,-0.052993291355107795,0.9596937841259456,"[ 1.95029087e-03  3.74992850e-05  1.24604840e-04  9.87444900e-04
 -6.11296543e-04 -4.68320758e-04]",1.62796747886595,"[ 0.017845   -0.01184161  0.00459189  0.01917093 -0.01613546  0.0064958
  0.00243812 -0.01376822  0.00619307  0.00425646 -0.00163004 -0.00032198
  0.00246246  0.0010112   0.00067534  0.00289333  0.00141081  0.00303201
 -0.00172791  0.01422199]",-4.061546845344832,0.017222358175915838
AFL,0.3965472259071015,0.5366390796207976,"[ 4.51049318e-04  7.16676782e-04 -8.15163324e-05  3.44334382e-04
 -3.02814983e-05  1.79111450e-04]",-0.007051129358453212,"[ 0.01491517 -0.00457189 -0.00284963  0.00747693 -0.00259376  0.0027733
  0.00014171 -0.00070798 -0.00043515 -0.00131871  0.00225842  0.00144652
 -0.00140639  0.00207086 -0.00050194  0.00028555  0.00033847  0.0011038
  0.00177813 -0.00118918]",-3.164855470505235,0.04222024344361689
AIG,0.040634767772776866,0.9113525058747103,[ 0.00146949  0.00142623 -0.00059631  0.00164316 -0.00087943 -0.00023295],1.0789791135115705,"[ 0.01503809 -0.0040994  -0.00382539  0.01238057 -0.00934375 -0.00291763
  0.00926809 -0.00828013  0.00515465  0.00852483 -0.0035998   0.00269385
 -0.00087125  0.00267128 -0.00599177 -0.00011947  0.00310297 -0.00449438
 -0.00237316  0.00478304]",-4.229837283920065,0.014554758649018649
AIZ,0.08169640551427051,0.8444132570057814,[0.00078756 0.00146223 0.00021453 0.00091717 0.00012325 0.00094722],-1.2077945905023526,"[ 0.01352814 -0.01033188  0.00458468  0.00933313 -0.00537083  0.01050608
 -0.00609324 -0.00191922 -0.00280629 -0.00603684  0.00712818 -0.0017695
 -0.00337121  0.00409161  0.00288375 -0.00637203  0.00409647  0.01020267
  0.00349489 -0.01347094]",-4.4443205229191145,0.011745083835547168
AJG,0.010002913774726892,0.9260907818855193,"[-1.95823608e-04  1.06134384e-03 -5.48271187e-04  4.96253165e-04
 -2.88980975e-04 -3.05180995e-05]",1.201310466203242,"[ 0.01605464 -0.0076752  -0.00020356  0.01521004 -0.01188502  0.00046039
  0.00763833 -0.0091166   0.00227113  0.00788173 -0.00309318 -0.00274925
  0.00354847  0.00242279 -0.00408809  0.00310445  0.00099358 -0.00245603
 -0.00055507  0.00821575]",-4.62532070379077,0.009800511470592025
AKAM,-0.015760740096180243,0.9720659480498135,[ 0.00172831 -0.0031882   0.00243992 -0.00104751  0.00095715  0.00058938],1.0640277809030163,"[ 0.0135137  -0.0062381   0.00023081  0.00678194 -0.0021869   0.00569097
 -0.00203499  0.00098683 -0.00485151 -0.00128958  0.00068879 -0.00566269
  0.00379166  0.00100949 -0.00017927  0.00015566  0.00998817  0.00325755
 -0.00959662  0.01901507]",-3.709475002467924,0.02449037728482898
ALB,0.004382078456312535,0.9147844662310072,[ 0.00210875  0.00100448  0.00025118  0.00044132 -0.00011349 -0.00024483],1.6181458926681664,"[ 0.01602698 -0.00105328 -0.00869663  0.0122635  -0.00676039 -0.01174564
  0.01933455 -0.00132441 -0.00563249  0.01632234 -0.00823896 -0.00545024
  0.00044484 -0.00064195  0.00076071 -0.00214655  0.00481049  0.0011515
  0.00683611  0.00862729]",-3.9160979581741437,0.019918666772156566
ALGN,0.04730971265365294,0.8535428493619691,[ 0.00276759 -0.00200368  0.0014048  -0.00049778  0.00018475 -0.00058931],1.5172018395682452,"[ 0.01465075  0.00169238 -0.01065049  0.00882706 -0.00436107 -0.01144437
  0.01585322 -0.00247655  0.00184953  0.01156394 -0.00327324  0.00547729
 -0.00757042  0.00439853 -0.00896248 -0.0070804   0.00512218 -0.00909863
  0.00789547 -0.0067835 ]",-4.286765185390713,0.013749329971659644
