,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19254164462974058,0.7399196627067568,[-0.00068366  0.00137709 -0.00106532 -0.00021948 -0.00027458 -0.00065519],1.690920296819484,"[ 0.02029263  0.00170246 -0.00600926  0.01965151 -0.01512533  0.00558892
 -0.00481717 -0.00535125  0.00081369  0.00267485 -0.00466698  0.00651307
 -0.00446246 -0.00092425  0.0064884   0.00323599  0.00077359  0.01072695
  0.01273008 -0.0024989 ]",-4.326870302021762,0.01320882249229255
AAL,0.010920230953127262,0.9226269209452543,"[-7.81162136e-04 -7.22845576e-04  1.67227848e-04 -1.97849595e-05
  1.55447906e-04  4.83811435e-04]",1.3907587849698613,"[ 9.13866846e-03 -6.86879528e-03 -4.09635016e-03  2.19218931e-03
 -1.81363309e-03 -3.46510151e-03  9.11217682e-03 -9.00271043e-03
  8.75929278e-03  1.22276810e-03  3.43504104e-03  1.00003948e-02
 -7.76850921e-03  3.35821704e-05  3.42252729e-03 -1.65193732e-02
  1.54251014e-02 -2.36318772e-03 -2.44043351e-03 -1.06311116e-02]",-4.161233439820974,0.015588318804121145
AAP,0.30630532746047545,0.5750502064295168,[-0.00016739  0.00076064 -0.00081829  0.00017801 -0.00051937 -0.00047266],0.03853629139924375,"[ 0.01240641 -0.006486   -0.00230483  0.00550012 -0.00165486  0.00143141
  0.00259308 -0.00072603  0.00043802  0.00035973  0.0020523   0.00210248
 -0.00117998  0.0023542  -0.0006928   0.0006421   0.00092687  0.00111605
  0.00248492 -0.0004577 ]",-2.4270236477288707,0.08829925154088009
AAPL,0.0663875256519306,0.881109875363316,"[ 1.20127652e-03 -1.35770937e-04 -3.47922762e-05  4.06872246e-04
 -4.85339810e-04 -6.51671004e-04]",1.1715699673957085,"[ 0.00862812 -0.00639543 -0.00545484  0.0022614  -0.00318968 -0.00398726
  0.00686701 -0.01080546  0.0075109  -0.00440122  0.00905637  0.002712
  0.00226855  0.00180477  0.00586336 -0.00249851  0.00964887 -0.00147908
  0.01505491 -0.00809619]",-4.379002668033761,0.012537856792993017
ABBV,0.01572623075718958,0.896523712866942,[-0.0003465  -0.00095732 -0.00026001 -0.00067169 -0.00026825 -0.00092088],1.2565237458310214,"[ 0.0115294  -0.0038404  -0.00678233  0.0072464  -0.00812003 -0.00225953
  0.00339446 -0.01316988  0.00850391 -0.00578048  0.01096544  0.00547364
  0.00179807  0.00623104  0.00156669  0.00571072 -0.00246343  0.00483953
 -0.00154642 -0.00962148]",-3.5185217438261684,0.029643223072567147
ABT,0.05821938723495129,0.9032179141219054,[ 0.00058839  0.0019019  -0.00077311  0.00056765 -0.00041032 -0.00036391],1.2085959950042058,"[ 0.01422681 -0.00139535 -0.00757037  0.01207678 -0.01218952  0.00027526
 -0.00070186 -0.01196182  0.00563359 -0.00332277  0.00291585  0.00662312
 -0.00513047  0.00144969  0.00076393 -0.00457356  0.00308376  0.00244441
  0.00242633 -0.00211386]",-4.5353446629553416,0.010723210696032116
ACN,0.021137322400476544,0.9443152986105998,[-0.00093997  0.00052343 -0.00095389  0.00011293 -0.00049615 -0.00058161],1.213257438820576,"[ 0.01252648 -0.00196869 -0.00919925  0.00907402 -0.00937702 -0.00311098
  0.00573636 -0.01104847  0.00527115  0.00192965 -0.00250051  0.00416648
 -0.00278066 -0.00515855  0.00945874 -0.00462783  0.0038337   0.00495596
  0.00492956 -0.00718759]",-4.517547003106964,0.010915767197267945
ADBE,0.12082229765134836,0.8271060520748605,"[ 1.21057180e-03  2.92390667e-04  4.05591523e-04 -7.60363832e-05
  1.94114466e-04 -9.87968807e-06]",1.1603608732483084,"[ 0.01521915 -0.00101161 -0.00620949  0.01345809 -0.0119292   0.00265438
 -0.00353285 -0.00778227  0.002071   -0.0020849  -0.00036193  0.00542183
 -0.00685892  0.00127846 -0.00293258 -0.00480554  0.00071602  0.0023896
 -0.0042026   0.00554491]",-4.5375093451830475,0.010700023457969865
ADI,-0.007068209303351236,0.9384975938605831,[-0.00097537  0.00430813 -0.00285262  0.00118923 -0.00129557 -0.00105607],1.2256796150473286,"[ 0.01065836 -0.00396503 -0.00768221  0.00507573 -0.00427397 -0.00478269
  0.01158388 -0.00890954  0.007567    0.00554432 -0.00017946  0.00759035
 -0.00193729 -0.00157218  0.00920378 -0.0019972   0.00864951  0.00630785
  0.00857439  0.00089598]",-4.31397565127768,0.013380248509106307
ADM,-0.08952103359258236,0.948349026438925,"[-2.57123119e-06 -1.33621209e-03 -6.22742641e-04  1.24368561e-03
 -1.26673438e-03 -7.40997972e-04]",-1.9510232843505162,"[ 0.0144115   0.00226071 -0.00836643  0.01721947 -0.01689618  0.00633939
 -0.01639124 -0.00573735 -0.00764854 -0.01287472  0.00049109 -0.01083136
  0.00106347 -0.00164839 -0.00714151 -0.00012819 -0.00958324 -0.00549182
 -0.01078925  0.00482405]",-4.528594209334471,0.010795842104169296
ADP,0.028025699014634007,0.9282951877191276,"[ 2.28261269e-04  2.67313075e-04 -2.17482821e-05 -5.65374454e-07
  1.74608584e-05 -3.02125921e-05]",1.0760728376027267,"[ 0.01140492 -0.00293393 -0.00824306  0.00688741 -0.00610845 -0.00375408
  0.00913847 -0.00843826  0.00570549  0.00558918 -0.00321015  0.00675192
 -0.0040346  -0.00316496  0.00701283 -0.00359715  0.00424642  0.00583864
  0.00223881  0.00037731]",-4.880765934384718,0.007591197441158789
ADSK,0.32844283686869735,0.5435103631975401,"[-3.03664763e-05 -1.61940597e-04  2.83493488e-04 -6.97260254e-05
  2.76186701e-04  3.15338940e-04]",0.047358293104755055,"[ 0.01219851 -0.00528457 -0.00274902  0.00667019 -0.00344015  0.00181895
  0.0006063  -0.00191046  0.0003507  -0.0011151   0.00218666  0.00153498
 -0.00125107  0.00196416 -0.00059216 -0.00034502  0.0013624   0.000686
  0.00203076 -0.00016832]",-2.280001276647877,0.10228407613470546
AEE,0.09135427783333958,0.8911672070985809,"[-4.55251115e-05  5.61192260e-04 -1.50461899e-04 -2.71627899e-04
  1.35846393e-04 -7.78962580e-05]",0.9979104981205215,"[ 0.01254817 -0.00257437 -0.00633917  0.00797238 -0.00425625 -0.00140897
  0.00843221 -0.00250262  0.00268167  0.00900104 -0.00495792  0.00655915
 -0.00257676 -0.00045495  0.00412177  0.00486149 -0.00141812  0.00825589
  0.00440798  0.0054543 ]",-4.8729157629179864,0.007651024160476396
AEP,0.055506652479683706,0.9149754215396094,[-0.00120214  0.00080809 -0.0004203  -0.00024968  0.00024615  0.00035829],0.8956586641309868,"[ 0.01100358 -0.00512883 -0.00219452  0.00485549  0.00082538  0.00084482
  0.00634562  0.00443259 -0.00198286  0.0086493  -0.00597253  0.00247784
 -0.00191454 -0.00051239  0.0009071   0.00396478 -0.00087856  0.00548528
  0.00219866  0.0137549 ]",-4.78614591473076,0.008344556117368894
AES,-0.035957690162238244,0.9634897957071149,"[-1.11262471e-03  1.45578233e-03 -1.83719103e-03 -5.04437772e-05
 -8.34571720e-04 -1.29518741e-03]",1.5256512127788988,"[ 0.00647069 -0.01043082 -0.00024627 -0.00448784  0.00870691 -0.00473613
  0.01775547  0.00099858  0.00636144  0.01053067  0.00093766  0.00861319
 -0.00019512  0.00182135  0.00811391  0.00311357  0.00786747  0.00783086
  0.01377757  0.00166346]",-4.095844643044902,0.016641684062267598
AFL,-0.016459570429760255,0.9634310556157641,[-0.00037082  0.0019259  -0.00095875  0.00026786 -0.0002554  -0.00022238],1.4003054510601864,"[ 0.01301807 -0.00180745 -0.00956942  0.00924046 -0.00943543 -0.00382994
  0.0075929  -0.01221317  0.0073798   0.00218977  0.00122586  0.00559034
  0.00117721 -0.00132682  0.01127498  0.0054848   0.00223068  0.01026654
  0.01471831 -0.00301834]",-4.676681952394437,0.009309853231788002
AIG,0.061469314015751064,0.9028943663289933,[ 0.00064766  0.00056486 -0.00062926  0.00056779 -0.00068764 -0.00075015],1.3886680276020325,"[ 0.01562155 -0.00087309 -0.00653144  0.01258621 -0.00904614  0.00065325
  0.00422804 -0.00608002  0.00455332  0.00517305 -0.00117746  0.00770615
 -0.00114017  0.00060494  0.00867777  0.00548962  0.00464539  0.00941468
  0.01994096 -0.00124759]",-4.498179090342528,0.011129243445623804
AIZ,0.026941414392626244,0.9249579825746443,[-0.00087644 -0.00035349  0.00017405 -0.0007688   0.00045289  0.00016812],1.253896729971482,"[ 0.01247827 -0.00251016 -0.00795224  0.00891131 -0.00909519 -0.00205367
  0.00337576 -0.01102113  0.00492319 -0.002178    0.00219394  0.00121286
  0.00158324 -0.00383113  0.01213742 -0.00170496  0.00530581  0.00578491
  0.00455526 -0.01369703]",-4.753153790268798,0.008624452552364357
AJG,-0.07474559887574903,1.0525025597240685,[-0.0005597   0.00049709 -0.00061375 -0.00024901 -0.00021013 -0.00056166],1.2244351491403234,"[ 5.88025228e-03 -8.92054241e-03 -4.61899691e-03 -1.59040845e-03
 -1.45464789e-03 -4.73959007e-03  4.61186250e-03 -1.11269869e-02
  4.84510870e-03 -8.66764094e-03  6.83022016e-03 -2.83082104e-03
 -3.03228230e-05 -4.03673719e-03  5.41636589e-03 -1.36913431e-02
  9.07205831e-03 -4.36784108e-03 -6.51954129e-03 -9.35272005e-03]",-4.864550973298927,0.007715291785799897
