,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14814285696749882,0.7896675410444983,[-0.00216812  0.00187874 -0.00129228 -0.00083554  0.00029085 -0.00012394],1.505636765440994,"[ 0.00544013 -0.00637214 -0.01496166  0.00470703 -0.00857453  0.00390894
 -0.00750634  0.00486154 -0.00466902  0.00677845 -0.00303803  0.00582161
 -0.00402466  0.00046564 -0.00015956 -0.01154559  0.0049865  -0.00433064
 -0.00551676  0.02559997]",-4.505331726179461,0.011049924029731152
AAL,-0.21088333416582655,1.1218811465208012,"[-2.56169658e-03  9.77123251e-04 -8.42343759e-04  9.00812403e-07
 -2.86051569e-04  2.02127340e-04]",1.361487207322529,"[ 0.00332747 -0.00864838 -0.01863516 -0.00448474 -0.00813573 -0.00576107
 -0.00277848 -0.00565931 -0.00118779  0.00191638 -0.00271786  0.00726196
 -0.00944157  0.00776359 -0.00953051 -0.00171608  0.00106627 -0.00490512
  0.01450017  0.00377644]",-4.059601741804739,0.01725589004668071
AAP,0.37241312041932817,0.41841878937398463,[-0.00162217  0.00014332  0.00013494 -0.00028544 -0.00050831 -0.00016499],-0.0015894196481456519,"[ 1.03047399e-02 -6.31792357e-03 -4.11356244e-03  4.81435681e-03
 -3.92267189e-03  1.44897372e-03 -2.28547394e-04 -1.54786068e-03
 -1.20444324e-03 -8.16750938e-04  9.92211526e-04  1.42518043e-03
 -1.89595109e-03  2.30353373e-03 -1.11873295e-03  7.78705448e-04
  6.49149422e-04  1.40643557e-03  2.16566701e-03 -9.91569418e-05]",-2.5451182701469786,0.07846377151014122
AAPL,-0.1316066469658726,1.0367447048914733,[-0.00156478 -0.0017167   0.00043527 -0.00089002  0.00036572  0.000234  ],1.8841203915155298,"[-9.72945080e-04 -1.11675489e-02 -3.04053668e-02 -9.33373061e-03
 -1.21953839e-02 -9.42345814e-03 -6.17315442e-03 -8.35417840e-03
 -6.43498331e-04  1.32182339e-03  6.74396574e-04  6.75670332e-03
 -4.37765459e-03  4.17793769e-03 -2.07710143e-03 -9.80069076e-03
  5.77833950e-03 -7.70231296e-03 -3.70545495e-05  1.32222042e-02]",-4.241135002532048,0.014391248466531108
ABBV,-0.025692905155502044,0.9518218213336082,[-0.00235871  0.00082531  0.00031345 -0.00025063 -0.00012519  0.00055857],1.50292284352723,"[ 0.00258608 -0.00969941 -0.01799509 -0.00691746 -0.0055722  -0.00701088
  0.00642989 -0.00486347  0.00660669  0.00438335  0.00694836  0.00831299
 -0.00190601  0.00468476 -0.00255082 -0.00954695  0.00048524 -0.00617243
 -0.00956222  0.01687169]",-3.986925553899073,0.01855667801510647
ABT,-0.11981293620306845,1.064259934743025,"[-5.16200546e-03  1.37078071e-03 -1.75641093e-03 -1.35880508e-03
 -5.37824548e-05 -3.57373072e-04]",1.710086243144988,"[ 0.0003282  -0.00896941 -0.02790139 -0.00237438 -0.012272   -0.00200559
 -0.00873778  0.00077222 -0.00256436  0.00769264  0.00113078  0.00953524
 -0.00026388  0.00573984  0.00339603 -0.00808766  0.00565917 -0.00712292
 -0.01047665  0.0089217 ]",-4.347722802784748,0.012936237428521402
ACN,0.06232743713856809,0.9068781270347666,"[-3.27067861e-03  4.97868881e-04 -1.12551897e-03 -7.97581675e-04
 -2.26416148e-05 -1.72768321e-04]",1.0586274700447256,"[ 0.00589524 -0.00791384 -0.0114831  -0.0035     -0.00577034 -0.00587433
 -0.00165505 -0.00855117 -0.00242661 -0.00480685 -0.00405202 -0.00112811
 -0.00759588 -0.00226361 -0.00511336 -0.00529715  0.00102806  0.001582
  0.00319796  0.01345798]",-4.731924050875257,0.008809504787597486
ADBE,-0.0687959853226073,1.0224086654555247,"[-9.35847383e-04  1.60442634e-03 -8.45321652e-04 -1.11877108e-03
  7.64521123e-04 -4.86542532e-05]",0.9839253133603072,"[ 0.00569035 -0.00617306 -0.01357082  0.00331595 -0.00767048  0.0022314
 -0.00625352  0.00304118 -0.00460278  0.00587804 -0.0031168   0.00626134
 -0.00272842  0.00392404  0.00229738 -0.00279973  0.0044062  -0.00056444
 -0.01056064  0.00666491]",-4.603826900980858,0.010013441876186486
ADI,-0.10962093982283903,1.0325290827178157,[-0.00370988  0.00148192 -0.00128501 -0.00067956  0.00025066  0.00043203],1.6414575760341046,"[ 0.00202307 -0.00953256 -0.02322308 -0.00622974 -0.01032414 -0.00812613
 -0.00548724 -0.01000853 -0.0010082  -0.00280893 -0.00018478  0.00368413
 -0.00713169  0.00393162 -0.00873396 -0.00569906 -0.00125682 -0.00416835
  0.00479468  0.01995625]",-4.353070369017622,0.012867244678131674
ADM,-0.14450693141777926,0.9681924578364325,[-0.00321599  0.00052533 -0.00016793  0.00056975 -0.00139581 -0.00011497],2.0161597809394824,"[ 0.00328251 -0.01254951 -0.01515911 -0.0124677  -0.00397683 -0.01184045
  0.00842246 -0.00969783  0.00506585  0.00242262 -0.00149959  0.0093278
 -0.01449723  0.00827479 -0.01581931 -0.00478571 -0.000423   -0.00348416
  0.01478886  0.02296212]",-4.623981562336939,0.00981364453332277
