,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.016833691576176122,0.9475101329291399,"[ 2.91067640e-05 -1.36602095e-03 -7.03765467e-05 -9.06932782e-05
 -2.78092350e-04 -5.97950058e-04]",1.0941633097970551,"[ 6.07940392e-03 -1.00021102e-02  2.13253041e-04  6.59575037e-03
 -5.26699485e-03  6.20044155e-03 -3.89878766e-03 -1.81567734e-03
 -3.64021715e-04 -1.56078561e-03  7.82971847e-05 -2.31933554e-03
  5.69095295e-03 -6.81002594e-04 -1.09325106e-03  1.22111273e-02
 -9.08041444e-03  8.13811551e-04 -1.51519944e-02 -1.31331853e-04]",-4.752155483624791,0.008633066699713155
AAL,0.09669306401322801,0.8309468590320859,"[ 5.60723312e-04  2.36855003e-04  9.56466176e-04 -1.83869984e-03
  9.95420070e-04 -2.35897804e-05]",-1.0270939079725703,"[ 0.00587489 -0.01052442  0.00033788  0.00807467 -0.00738005  0.00476688
  0.00017281 -0.00461969  0.00023488  0.00064153  0.00244452 -0.00229159
  0.0031239   0.00828486 -0.01152287  0.00406611 -0.00140157 -0.01171827
  0.00097334 -0.00890255]",-4.082350379090711,0.01686777336319453
AAP,0.21745968195232018,0.7112396306584654,"[ 6.89160823e-04 -1.69084540e-03  3.74437194e-04  1.29117902e-03
 -4.67184766e-04  4.71648641e-05]",1.5673563660592602,"[ 0.01070554 -0.01516813  0.00266719  0.01718164 -0.01264918  0.00236993
  0.00256719 -0.00642717  0.00107576 -0.00204521  0.0045059   0.00214227
  0.00047247  0.00248466 -0.00266811  0.00820794 -0.0060232  -0.00494374
 -0.01804442  0.00584948]",-4.707453741147343,0.009027735292804945
AAPL,0.16966703817228604,0.7561376556597071,"[ 8.54141292e-05  3.34186800e-03 -9.09972514e-04  1.60396557e-05
 -1.98188510e-04 -1.80025909e-04]",-1.3906750889847128,"[ 0.00824671 -0.01605646  0.00461762  0.01493441 -0.01152324  0.00430542
  0.00069797 -0.0040768  -0.00286357 -0.00475714  0.01028959  0.00089277
 -0.00345641  0.00774843  0.00226407  0.00029677 -0.00803545  0.0077582
 -0.006242   -0.00128334]",-4.329357268330191,0.013176013410231398
ABBV,0.1168735326774338,0.8361278443018926,"[-1.00755701e-03 -1.76946783e-03 -1.17573222e-04 -1.35258883e-04
 -7.44949040e-05 -5.79052478e-04]",0.9585726331837203,"[ 0.00515106 -0.00963988  0.00171883  0.0055978  -0.00675753  0.0086661
 -0.00361606 -0.00790115  0.00436041  0.00257952 -0.00303212 -0.00229481
  0.00534748  0.00221162 -0.0065239   0.00628669 -0.00095228 -0.00377519
 -0.00236197 -0.00271827]",-4.988096707408324,0.006818629997701311
ABT,0.3581221255613638,0.5839282310988599,"[-1.23702478e-05 -2.37133404e-03  5.11914193e-04  3.97038545e-04
 -1.30235165e-05  6.77894416e-05]",1.154961088681702,"[ 0.00570189 -0.01053184  0.00255937  0.00691132 -0.00785194  0.00813603
 -0.0004691  -0.00782281  0.00089568  0.00541661 -0.00457676 -0.00703307
  0.00849646  0.00183325 -0.00494135  0.00819089 -0.00119377  0.00230193
 -0.00732591 -0.00038661]",-4.949593302141476,0.007086290322183104
ACN,-0.00478568528399902,0.9370299238070519,[-0.00010852  0.00063507 -0.00029242  0.00060539 -0.00017114  0.00045652],-0.9663126841616184,"[ 0.00341167 -0.00581972 -0.00350798  0.00158117 -0.00281815  0.00470953
 -0.00112082 -0.00211071  0.00169776  0.00131633  0.00064591  0.00170185
 -0.00368331  0.00413041 -0.00189064 -0.00857934  0.00982762 -0.00050389
  0.01846441  0.00416277]",-4.472220203202101,0.011421928675970477
ADBE,0.1441771043153508,0.787263717552253,[ 0.00096776  0.00191459 -0.00089763  0.00047561 -0.00086646 -0.00064875],-1.1136266323933968,"[ 0.00704303 -0.0128342   0.00209707  0.01159134 -0.01028191  0.00405436
  0.0026399  -0.0067568   0.0012768   0.00052331  0.0042641   0.00213021
 -0.00455784  0.00586253 -0.00043608 -0.00672038  0.00553202  0.00211149
  0.01006712  0.00572342]",-4.419620118259368,0.012038804738272088
ADI,0.0017545301978849112,0.9582015988870131,"[ 1.98425754e-04 -3.91779388e-04 -9.59313373e-05 -6.69529355e-04
  9.68562920e-05 -7.03222501e-04]",-1.0673586444528051,"[ 0.00494779 -0.00571441 -0.00782296  0.0042491  -0.00170524 -0.00243982
  0.00382138  0.0056141  -0.0034623  -0.00212666  0.00442036  0.00556714
 -0.0084701  -0.00082491  0.00748969 -0.00740999  0.00314573  0.00313499
  0.01252635  0.00980866]",-4.500725055414392,0.011100944819477668
ADM,-0.06694092122921655,1.0318705141583815,"[-8.10952489e-04 -7.87939041e-04 -3.14453407e-05  6.94850215e-04
 -6.99449426e-05  1.99041458e-04]",0.7986331908147526,"[ 6.55425250e-03 -1.06054999e-02 -7.02657029e-05  8.46117791e-03
 -6.84159108e-03  4.27177389e-03 -3.49274011e-04 -3.04820831e-03
  2.48057009e-04  1.20550804e-05  1.47969861e-04 -3.30769288e-04
  2.12892185e-03 -5.25179661e-04  3.93005523e-04  6.00230523e-03
 -2.40847993e-03  1.92984550e-03 -9.72618216e-03  5.56109919e-03]",-4.720298611162815,0.008912516774044048
