,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.014551673512335368,0.9411499703070504,[0.00063837 0.0017304  0.00018138 0.0004504  0.00043646 0.00096078],1.146329141432118,"[ 0.01484616 -0.00217978 -0.0054934   0.00913512 -0.00294175 -0.00646344
  0.00524062  0.00286977 -0.00611305  0.00269102  0.00455868 -0.00733628
  0.00302907  0.00934588 -0.00871902 -0.00305118  0.00559227 -0.00359348
  0.00946681  0.00521738]",-4.432871337821408,0.011880328215981445
AAL,0.019578402422253102,0.9118378933284675,[-0.00061533  0.00275825 -0.00052059  0.00029519  0.00065987  0.00119258],0.7946572983684571,"[ 0.0100598  -0.00111069 -0.00068913  0.0046935  -0.00654677  0.00345113
  0.00409738 -0.00224689 -0.00312164  0.00359927  0.00126907 -0.00364776
  0.00578935  0.00394297 -0.00888163  0.00279868  0.00388144 -0.00717695
  0.00975935  0.00015606]",-3.6417852631175833,0.026205518434639405
AAP,0.044294543386033634,0.8483070829386201,[0.00262206 0.00248617 0.00057881 0.0005675  0.00052199 0.00070951],-1.2528784825144712,"[ 0.01888999 -0.00310181 -0.01182245  0.00959923  0.01025144 -0.0069563
 -0.00527968  0.00452999  0.00142783 -0.00270974  0.00190337 -0.00034791
 -0.0043533   0.00451241  0.00436714 -0.00369872 -0.00155977  0.00410772
 -0.00569559  0.00864181]",-4.200994762024451,0.01498066720711003
AAPL,-0.02050200001847484,0.9465828023279663,"[ 8.99528918e-04 -2.58487636e-05  9.09355137e-04  6.71154142e-04
  4.56174373e-04  1.25611581e-03]",1.3062650806404992,"[ 0.01847901 -0.00243007 -0.01040747  0.01095687  0.00478734 -0.01247352
  0.00146078  0.0085307  -0.00527182 -0.00395273  0.00601091 -0.00327312
 -0.00075098  0.00765782 -0.00521785 -0.00294437  0.00319374 -0.00050275
  0.00644885 -0.00375894]",-3.956289782582107,0.019133973961400055
ABBV,-0.04712246793503226,0.9960699745180213,[ 0.00023318  0.00187618 -0.00017572  0.00083229  0.00012253  0.00089277],1.1861923340326925,"[ 0.01291853 -0.0022146  -0.00231077  0.00927126 -0.00937211 -0.00599897
  0.00944232  0.00190342 -0.00789787  0.0032797   0.00390195 -0.00495189
  0.00553392  0.00360755 -0.00904456  0.00506422  0.00344681 -0.00729637
  0.00515176 -0.00939536]",-4.2705223820967495,0.013974481227502077
ABT,-0.006757074976822256,0.9573133226457329,[0.00217126 0.00073543 0.00077306 0.00077783 0.00018336 0.00064224],1.2213118272753178,"[ 0.01175099 -0.00184734 -0.00133528  0.00826608 -0.00978478 -0.00466719
  0.00933826  0.00199072 -0.0081332   0.00243702  0.00450004 -0.0050026
  0.00572965  0.00476466 -0.01110765  0.00387946  0.00557482 -0.00840471
  0.00771953 -0.006258  ]",-4.370879311091732,0.012640121081310133
ACN,0.038197030580890926,0.9033663488494187,[ 0.00079525  0.00388065 -0.00061623  0.0008825   0.00018028  0.00078608],-1.20246939726263,"[ 0.01284469 -0.00130751 -0.00586983  0.00337987  0.00664727  0.00670638
 -0.00827343 -0.00236591  0.00669286 -0.00245894 -0.00221654  0.00594137
 -0.00552838 -0.00244906  0.01098526 -0.00022039 -0.00716304  0.0081819
 -0.01111593  0.00426038]",-4.514063664060328,0.010953856816385114
ADBE,0.006623717581019331,0.9221227154588145,[0.00094264 0.00187163 0.00011211 0.00031276 0.0004052  0.00063559],-0.9758384478940265,"[ 0.01104688 -0.00059476 -0.00390451  0.00181983  0.00385488  0.00917612
 -0.00596228 -0.0032354   0.00383476 -0.00156323  0.00115749  0.00371328
 -0.00766918  0.00106274  0.00852853 -0.0038914  -0.00265481  0.00991494
 -0.00934428  0.00220389]",-4.065911530897466,0.017147351806686768
ADI,-0.012146584275898334,0.9205757981208104,[ 0.00107306  0.00059535 -0.0001608   0.00138382 -0.00066406  0.00013219],1.5142413400132102,"[ 0.01927541 -0.00155058 -0.01271397  0.00905799  0.01168487 -0.00980694
 -0.00501007  0.00857343  0.00010587 -0.00637758  0.00151206 -0.00087553
  0.00462466  0.00671146 -0.01051279 -0.00267002  0.00713843 -0.00306533
  0.01341017  0.0009389 ]",-4.036590144314158,0.01765757967730075
ADM,-0.06390519250238115,0.9867315701191391,"[ 3.36477625e-04  2.04551982e-03 -7.42607277e-05  5.98832981e-04
  2.77122952e-04  8.82218888e-04]",1.261226582978707,"[ 1.93022217e-02 -2.16409901e-03 -1.17288342e-02  9.60532634e-03
  8.04347921e-03 -7.74810192e-03 -2.47377906e-03  3.86713193e-03
 -9.61262309e-05  1.24329320e-03 -7.67203003e-04 -5.06011271e-03
  7.70433219e-03  5.99704082e-03 -8.99841963e-03  8.97958474e-04
  3.16661733e-03 -3.09404312e-03  5.28923742e-03 -8.34845326e-03]",-4.592420177923811,0.01012831635966991
ADP,-0.00144364451468292,0.9566988605706057,"[ 8.47889620e-04  3.18194740e-03 -5.61432956e-04  5.83315930e-04
  9.65995963e-05  3.37081427e-04]",1.043393966518773,"[ 1.36890210e-02 -1.58883549e-03 -5.25520163e-03  7.12776596e-03
  3.71081326e-05 -3.15648492e-03  8.42394745e-04  2.77841593e-03
 -1.51565360e-03 -8.71979263e-04 -1.01476643e-04 -1.86989266e-03
  8.24763863e-03  3.68629943e-03 -1.08179774e-02  2.41673888e-03
  2.79380874e-03 -4.13106672e-03  1.52282451e-02 -1.08347115e-02]",-4.169710228338979,0.015456738399799533
