,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04744590150538727,0.8558529656590933,"[-8.89441884e-05  1.12845247e-04 -5.13760476e-04 -2.17734448e-04
 -3.48867358e-04 -8.04800534e-04]",1.4158465844579706,"[ 0.0143943   0.00064086 -0.01041145  0.01217718 -0.01409952 -0.00213055
 -0.00020032 -0.01158088  0.00331306 -0.00530907  0.00329174 -0.00299984
  0.00160235 -0.00381849  0.0098901  -0.00462887  0.01017094  0.00118166
  0.00934947 -0.00600761]",-4.30571068885264,0.013491294021643866
AAL,-0.024162325655525882,0.966403366803665,[ 0.00142617 -0.00186122  0.00076371  0.00036259 -0.00033582 -0.00036375],1.8171552474128423,"[ 0.01516987  0.00244337 -0.01276017  0.01160886 -0.00801761 -0.00463517
  0.00652272  0.00043137 -0.00635458  0.00809139 -0.00768373 -0.00200081
 -0.00761954  0.00200641 -0.01974817 -0.00828295  0.00490306 -0.01863194
 -0.01796493  0.01122609]",-4.306573760694139,0.013479655089008395
AAP,-0.04219961495707371,0.9216563028639796,[-0.00087052  0.00144365 -0.00234744  0.00042487 -0.00132257 -0.00152845],-1.605854442251347,"[ 1.39944557e-02 -9.29781482e-05 -4.47715682e-03  1.36547380e-02
 -1.35263160e-02  8.04115345e-03 -1.25683552e-02 -3.31465660e-03
 -8.67576005e-03 -1.29753181e-02  4.89707911e-03 -1.28464432e-02
  4.04702495e-03  8.29312956e-05 -1.58793339e-03  1.33193994e-04
  1.89896027e-03 -9.36599647e-04 -5.19893638e-03  1.11076031e-02]",-3.6006423338080045,0.027306177132181923
AAPL,0.017976672162467774,0.9339726764439968,"[ 1.25184563e-03 -1.14640348e-03 -1.40035863e-05  2.82994350e-04
 -7.61638557e-04 -1.19423657e-03]",0.9692638672353792,"[ 0.01292    -0.00188386 -0.00785006  0.00835822 -0.00774776 -0.00287069
  0.00399308 -0.00804842  0.00562186 -0.00062018  0.00409387  0.00390181
 -0.00049186  0.00324748 -0.00076912 -0.00015646  0.00385154 -0.00349826
  0.01424065 -0.00064496]",-4.339319943715754,0.013045396791594992
ABBV,0.011289000985197386,0.9144798781365941,[ 0.00073818 -0.00231938  0.00029061 -0.00023572 -0.00069208 -0.00129809],1.1788165142433558,"[ 0.013203   -0.00394791 -0.00343573  0.00884351 -0.00871025  0.00208706
 -0.00244174 -0.00938151  0.00737984 -0.00819299  0.0116105   0.00666248
 -0.00197883  0.00945818 -0.00538938  0.0012327  -0.00145308  0.00262392
 -0.00836626 -0.00592339]",-3.47931502489649,0.030828520571240903
ABT,0.062018891668710385,0.894995910171631,[ 0.00139581  0.00015984 -0.00019641  0.00063408 -0.0006559  -0.00077627],1.1720665473332472,"[ 0.01413845  0.00064238 -0.0100486   0.01174618 -0.01262156 -0.00196124
  0.0008899  -0.00984571  0.00415575 -0.00306297  0.0040943   0.00284763
 -0.00294192  0.00356736 -0.00383802 -0.00340861  0.00569907 -0.00307025
  0.00029835  0.00369827]",-4.485037084788551,0.011276469327505699
ACN,0.11124378321748614,0.8489752669904107,[ 0.00027679 -0.00018571 -0.00030692  0.00044974 -0.00051323 -0.00045595],1.2603591187474787,"[ 0.01409875  0.00231715 -0.01381243  0.0111416  -0.01089897 -0.00661122
  0.0077985  -0.00736843  0.00170125  0.0060179  -0.00493968 -0.00026853
  0.00016767 -0.00330931  0.00274931  0.00014326  0.00213625  0.00020091
  0.00499216  0.00107532]",-4.527318423604368,0.010809624075021784
ADBE,0.04709006171191994,0.9073556422144197,[ 0.00127992  0.00023143  0.00011183  0.00032204 -0.00026608 -0.00041024],1.404784505071385,"[ 0.01443212  0.00252444 -0.01419834  0.01186923 -0.01234991 -0.00676441
  0.00748274 -0.00869773  0.0015468   0.00504621 -0.0035506  -0.00339385
  0.00505757 -0.00158087 -0.00070197  0.00581734 -0.00258975 -0.00399544
  0.00825868  0.00787652]",-4.572511457039611,0.010331978785418465
ADI,0.03378892599149219,0.8982957329114658,[-0.00119064  0.00397961 -0.00302215  0.00125341 -0.00148171 -0.00125847],1.1273167922902756,"[ 0.01273957 -0.00083425 -0.01079439  0.00731315 -0.00561828 -0.00701322
  0.01009508 -0.00604685  0.00466432  0.00676736 -0.00247991  0.00437128
 -0.00225522 -0.00078262  0.00172678 -0.00260071  0.00727573 -0.00021838
  0.0040099   0.00908862]",-4.229387794050273,0.014561302336139018
ADM,-0.12332421100524808,0.9906019197736415,[ 0.00057994 -0.00137527 -0.00071854  0.00185541 -0.00169032 -0.00098792],-1.7912855822504943,"[ 0.01464863  0.00275682 -0.00814691  0.01670969 -0.01944968  0.00649174
 -0.01197331 -0.0085543  -0.00561091 -0.01146681  0.00195176 -0.01067389
  0.00435716 -0.00219333 -0.00051965  0.00455234 -0.00777522 -0.0006312
 -0.00201374 -0.00128682]",-4.4020163758644575,0.01225260911287153
ADP,0.4060905415265791,0.5329617665641256,"[ 3.69060148e-04 -9.53449426e-04  6.49718180e-04 -1.37059395e-04
  1.30056543e-04  5.07074107e-05]",-0.006961408841419886,"[ 0.0132851  -0.00593287 -0.00191964  0.00663649 -0.00217728  0.00249326
  0.00066657 -0.0002862  -0.00062429 -0.00073079  0.00205118  0.00118643
 -0.00128758  0.00231074 -0.00127988  0.00036128  0.00058187  0.00046522
  0.00216259 -0.00079186]",-3.230630163730559,0.03953257894000761
ADSK,0.07725239894523908,0.7886385042627183,[0.00020979 0.00031089 0.00021256 0.00034785 0.00014252 0.00050281],2.204451664127134,"[ 0.01823417  0.007418   -0.01932881  0.01998813 -0.02509966 -0.00624042
  0.00188349 -0.01704903  0.00233523 -0.00107277 -0.00289294 -0.00480064
  0.00068917 -0.00403064 -0.002199   -0.00240415  0.00135664 -0.0085657
 -0.00590129 -0.00239079]",-3.7275740185674597,0.024051112671640965
AEE,0.26798122475198183,0.6696216755489055,"[ 4.33290249e-05  8.26829576e-05 -5.68360842e-05 -3.42911785e-04
  3.99922683e-05 -3.13537340e-04]",-1.4249429681213535,"[ 0.00979065 -0.01349458  0.01062767 -0.00019814  0.00730281  0.01024347
 -0.00622623  0.00423217  0.00119165 -0.009004    0.01029416  0.0057977
 -0.00493807  0.00458144  0.00533218 -0.00504568  0.00621929  0.00796502
  0.00110833 -0.0129526 ]",-5.07283744882815,0.006264619361477885
AEP,0.14027195802431075,0.7968819311263846,"[-2.22802104e-04 -2.96877984e-04  4.24666473e-05 -7.86764227e-05
  3.69697045e-06 -1.67753468e-05]",-1.143211777991822,"[ 0.0107554  -0.00999664  0.00493143  0.00248639  0.00211285  0.00630352
 -0.00387268 -0.00062906  0.00318351 -0.00820477  0.00990924  0.00490507
 -0.00360196  0.00416752  0.00415747 -0.00462463  0.00525721  0.0046627
 -0.00081272 -0.01741583]",-4.886465967171321,0.007548050453299081
AES,-0.1265415843181405,1.0207791898433263,[-0.00071478 -0.00034594 -0.00111779  0.00012235 -0.00090283 -0.0011659 ],-1.4215306733772217,"[ 1.40196737e-02  1.95482206e-03 -9.52344740e-03  1.30739321e-02
 -1.23372743e-02  1.49697823e-03 -3.20939013e-03 -2.69192070e-03
 -8.27816996e-03 -2.21583907e-03 -3.15775382e-03 -1.28048756e-02
  7.13220088e-03 -2.87651175e-03 -2.71930729e-03  7.58125172e-03
 -1.07179139e-02 -4.70009425e-03  2.95478652e-05 -6.72302911e-03]",-3.9539214060246537,0.01917934412238645
AFL,0.039296503413507815,0.9005956863813512,[ 0.00039748  0.0006327  -0.00041654  0.00034323 -0.00039759 -0.00046407],1.3690684376345006,"[ 0.01288872 -0.00047596 -0.01221173  0.00767844 -0.00804889 -0.00830616
  0.00912315 -0.01081484  0.00783221  0.00100258  0.00477285  0.00118553
  0.0047261   0.00021785  0.01049674  0.00126009  0.0076339   0.00671685
  0.0113799  -0.00458152]",-4.772255199324163,0.008461276761430148
AIG,0.014231853462385598,0.9404808120421294,[ 0.00132279 -0.00018044 -0.00048243  0.00075746 -0.00101577 -0.00122555],1.1495487144024314,"[ 0.01343578 -0.00093088 -0.0091496   0.00963223 -0.01006769 -0.00338439
  0.00398444 -0.0097495   0.00561895  0.00011734  0.00061381  0.00266566
 -0.00063993 -0.00291944  0.00828378 -0.00257212  0.00704622  0.0017984
  0.01404153 -0.00292265]",-4.593595329735231,0.010116421041124719
AIZ,0.08777597122171109,0.8601692983912168,"[ 4.89711924e-04 -1.08032967e-03  7.89642672e-04 -6.42621538e-04
  4.43313498e-04  7.91461599e-05]",1.2823639138776608,"[ 0.0145646   0.00332324 -0.01430293  0.01254809 -0.01261753 -0.00515532
  0.00428703 -0.00676054 -0.00170798  0.00192746 -0.00251554 -0.00538098
  0.00199943 -0.00225076  0.00048346 -0.00029958  0.00179203 -0.0015075
 -0.00227328 -0.00367589]",-4.691710631763844,0.009170984552761073
AJG,0.039818708550577626,0.942210534785099,[ 0.00018447  0.0007146  -0.00071996  0.00023965 -0.00053481 -0.00077396],0.8498315825441352,"[ 0.01338191 -0.00015796 -0.00964895  0.00960953 -0.00852796 -0.00325653
  0.00450821 -0.00581194  0.00173853  0.00234105 -0.00092557  0.0010149
 -0.00106577  0.00021229 -0.00091175 -0.00085986  0.00316651 -0.00136327
  0.00184435  0.00345143]",-5.047028380747485,0.006428407871849802
AKAM,-0.11568019250734142,0.9758392016288969,[-0.00077016 -0.00247013  0.00112375 -0.00052719  0.00058805  0.00082155],-1.8907442938418104,"[ 0.01382841  0.00558643 -0.01624592  0.01558089 -0.02112394 -0.00356333
 -0.00149833 -0.01593199  0.00298219 -0.0059538   0.00200094 -0.00602379
  0.00564797 -0.00324227  0.00433948  0.00378451 -0.00347476 -0.00337765
  0.01171575 -0.01139892]",-3.690535598958658,0.024958630645159543
ALB,0.39844732059215215,0.5046093254150149,"[ 2.04480039e-04 -3.89557336e-04  2.52985731e-04 -2.73023587e-04
  6.53095556e-05 -1.53250227e-04]",-0.005425193408817871,"[ 0.01333385 -0.00580478 -0.00215096  0.00670742 -0.00235701  0.00229215
  0.00086982 -0.00052319 -0.0004139  -0.00053106  0.00187583  0.00136785
 -0.00136555  0.00215772 -0.00107606  0.00032982  0.0005907   0.00063125
  0.00203086 -0.00078523]",-2.6970389209875436,0.06740480849266185
ALGN,0.12118251319849327,0.810512577033653,"[ 1.04507240e-03 -1.53622232e-03  6.40135963e-04 -6.45698168e-04
 -3.26175555e-05 -8.42307134e-04]",1.7031618306151477,"[ 0.01473277  0.00221449 -0.01448281  0.01209485 -0.01406742 -0.00791044
  0.0085294  -0.01342508  0.00792528  0.00390351 -0.00022619  0.00293937
  0.00307222 -0.00017206  0.00322111  0.00457564  0.00093864 -0.0004151
  0.01926059  0.00642397]",-4.333103100958296,0.013126750592028499
ALK,-0.01019332369244693,0.9463178257433533,[ 0.00173626 -0.00480582  0.00158963  0.00044499 -0.00056759 -0.00051353],1.1206012523877205,"[ 0.01405778 -0.00536148  0.00268796  0.01062332 -0.00736515  0.01065174
 -0.01014015 -0.00013766 -0.00479151 -0.00656973 -0.00107092 -0.00103044
 -0.00543586 -0.00310628  0.00088134 -0.00406091 -0.00046469 -0.00128994
  0.0041193  -0.0063728 ]",-4.410385865017284,0.012150488976605452
ALL,0.042443940959521656,0.917795152490779,"[ 9.21421061e-04 -1.90573827e-05  1.99778357e-04 -2.30955026e-04
  3.14545805e-05 -3.69271061e-04]",1.3639335581241543,"[ 1.44222552e-02  3.16037752e-03 -1.42490009e-02  1.17363553e-02
 -1.05063938e-02 -5.45221922e-03  5.09073573e-03 -3.80770351e-03
 -4.35124560e-03  3.20998484e-03 -3.31409995e-03 -6.52487956e-03
  4.84233460e-05 -5.30114573e-04 -6.87855954e-03 -3.46989753e-03
  3.72163362e-03 -8.52061569e-03 -1.20387617e-02 -7.63457830e-04]",-4.999876397874032,0.006738779875130779
ALLE,0.08305998779607732,0.855621133331008,[ 0.0021614   0.00102998  0.00012152  0.00100578 -0.00044402 -0.00024941],1.2850439082041991,"[ 1.42340449e-02  1.61249393e-03 -1.22295993e-02  1.18376589e-02
 -1.30623034e-02 -4.17821330e-03  3.01835173e-03 -1.02849233e-02
  3.29169699e-03 -1.56903184e-03  2.61413639e-03 -1.02816034e-03
  1.20786121e-03  9.16832459e-04  9.43858284e-05 -1.19058895e-03
  6.15639530e-03 -3.52064485e-03  9.24286255e-03  5.09710013e-03]",-4.57505570502684,0.01030572508131859
AMAT,0.1321641545437345,0.747218966069026,"[ 7.56403235e-04  1.00437445e-03 -4.17160878e-04 -8.90638458e-05
 -2.60213319e-04 -7.78188020e-04]",1.8053614039148953,"[ 0.01656428  0.00543199 -0.01569129  0.01703591 -0.01956875 -0.00302647
 -0.00129238 -0.01067367 -0.00274201 -0.00407588 -0.00031254 -0.00836964
  0.00071084 -0.00267149 -0.00136972 -0.00554462  0.00818796 -0.00624625
 -0.00465677  0.00377494]",-4.4253593586942035,0.011969909036940708
AMCR,0.19858806508182417,0.7767490008975991,"[6.36389089e-04 3.18201397e-04 2.31426755e-04 3.08929338e-04
 6.27653166e-05 2.94473631e-04]",-0.9416004451486205,"[ 0.00953096 -0.00955671  0.00086717 -0.00175983  0.00912703 -0.00127996
  0.00682629  0.00420578  0.00113668  0.00076673  0.00678522  0.00125317
  0.00101446  0.00412371  0.00427383 -0.00316805  0.0099471   0.00245303
  0.00155592 -0.01165158]",-5.840047361712666,0.002908704861306356
AMD,0.014086554495095407,0.8671562726825556,"[ 1.91298104e-03  9.53419870e-04  3.18226696e-04  6.35931217e-05
 -5.76816440e-05 -5.74919278e-04]",1.7487295363575033,"[ 0.01529911  0.00173083 -0.01237423  0.01376507 -0.01692569 -0.00415482
  0.00284667 -0.01512697  0.00751261 -0.00085753 -0.00125896  0.00315723
 -0.00249907 -0.006748    0.01214078 -0.00604758  0.01031082  0.00233081
  0.01395874 -0.00258204]",-3.765284698517009,0.02316101738927498
AME,0.0592220944337971,0.9134528880154841,"[ 7.67412955e-04  1.27966083e-05 -6.59746109e-04  1.15222188e-03
 -1.07443221e-03 -8.02261571e-04]",0.8924616733036501,"[ 0.01257983 -0.00230032 -0.00785076  0.0073755  -0.00625171 -0.00378601
  0.00587326 -0.00699434  0.0049492   0.00222911 -0.00024016  0.00297404
 -0.00031367 -0.00295235  0.00959771 -0.00114229  0.00460552  0.00779038
  0.00074176 -0.00456891]",-4.249371708291758,0.014273198824884958
AMGN,0.03294399127613067,0.9146949135685505,[ 0.00010811 -0.00028838 -0.00050316  0.00092741 -0.00081311 -0.00042205],1.1980771459856698,"[ 0.01365645 -0.00059551 -0.00931726  0.01034492 -0.01140225 -0.00297359
  0.00293875 -0.01122707  0.00724545 -0.00142102  0.00255729  0.00576345
 -0.00402133 -0.00038119  0.00476146 -0.00541662  0.0093475   0.00276518
  0.00279055  0.00282211]",-4.08007787723598,0.016906148997282225
AMP,0.01728458402929723,0.9361262172693618,[ 0.00145979 -0.00037325 -0.00048115  0.00069947 -0.00105173 -0.00135362],1.006913317791176,"[ 0.01272902 -0.0021129  -0.00808028  0.00778845 -0.0071495  -0.00389998
  0.00591673 -0.0084786   0.00720675  0.0019683   0.00114871  0.00694114
 -0.00343083  0.00018375  0.00342889 -0.00224931  0.00267967  0.00189952
  0.00312759 -0.01083798]",-4.575752312416628,0.010298548536976943
AMT,0.022101689634624964,0.9109901830465084,"[ 4.41647387e-04 -2.39392193e-04  7.48224817e-05 -1.22746676e-04
 -9.67436759e-05 -3.68804394e-04]",1.2997143414286032,"[ 1.30878493e-02  1.16802484e-04 -1.26514096e-02  8.28876236e-03
 -8.13930505e-03 -8.54109261e-03  1.08306402e-02 -9.54554279e-03
  7.07532343e-03  5.82669781e-03 -8.50180116e-04  3.54177446e-03
  1.62249945e-03 -1.24851266e-03  6.23544012e-03  1.37244381e-03
  4.27724060e-03  2.72878317e-03  1.13012705e-02  5.16875749e-05]",-4.3484341062043015,0.012927039110387738
