,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07804587389343258,1.0380710093172734,[-0.00036677  0.00124503 -0.00050532  0.00048027 -0.00012083  0.00029211],-1.1121167820723086,"[ 5.46227768e-03 -6.42421584e-03 -5.34142696e-03  2.02699464e-05
  9.73045587e-06  1.77396444e-03 -3.21941411e-03  8.80706856e-03
 -4.86675786e-03 -1.20911121e-02  6.99736483e-03  5.34272653e-03
 -1.31858202e-03 -2.89076096e-04 -7.75446728e-03  9.26833244e-03
  1.39760416e-03 -9.19619587e-03 -6.42605551e-03 -3.01345592e-03]",-4.502640793126456,0.011079698678362214
AAL,0.41669318375743675,0.4562002589227611,[-0.00047971  0.00108351 -0.00031851  0.00012692  0.00014155  0.00041666],-0.00598204382741319,"[ 7.89843012e-03 -9.54618710e-03 -4.15211742e-03  6.00203694e-03
 -5.59523209e-03  2.92229050e-03  2.35896120e-05 -8.99214800e-04
  1.18425626e-04 -1.33412075e-04  1.52735787e-03  1.64426720e-03
 -1.31594739e-03  1.92113543e-03 -5.51357752e-04 -1.54198253e-04
  3.34779168e-04  1.03596661e-03  1.70313875e-03 -2.18640274e-04]",-2.4329802067715165,0.0877748551850733
AAP,0.19899716247961893,0.7337948866714424,[ 0.00155419 -0.00111359  0.00049797  0.00133161 -0.00062614  0.00010997],1.5646580741310985,"[ 0.01024013 -0.01035937 -0.00345404  0.01290306 -0.01053417  0.00038909
  0.00518326 -0.00975418  0.00295934  0.01280149 -0.00299582 -0.00223014
 -0.00493248  0.00122712  0.01450307 -0.00718798 -0.00091533  0.00678096
 -0.00096527  0.02378392]",-4.794418248850602,0.00827581189071227
AAPL,0.18208723372695987,0.7252429623302389,[-0.0007689   0.0041113  -0.00149647  0.00124531 -0.00027003  0.00073624],-1.373167209452469,"[ 0.01201461 -0.01309849 -0.00869003  0.01898871 -0.00497789 -0.0113775
  0.00192384  0.00915051 -0.00047246 -0.00799144  0.00112751  0.0080126
 -0.00226369 -0.00397061 -0.00144789  0.00043755  0.0050334   0.00232297
 -0.0050834  -0.0037835 ]",-4.474947017271949,0.011390825625542058
ABBV,0.023403512065328032,0.9281210565482955,"[-5.66603578e-04 -2.41887913e-04 -3.57643006e-04 -7.19221506e-05
 -1.98909894e-04 -2.88541771e-04]",-1.19860828671833,"[ 0.00718486 -0.00780582 -0.00725947  0.00387069  0.000773   -0.00138826
 -0.00477025  0.01039922 -0.00023601 -0.01377199  0.00354835  0.00769183
  0.00122209 -0.00097645 -0.01136626  0.0038507   0.00568411 -0.00124063
 -0.00542203 -0.01338299]",-4.875004397340555,0.007635060644824332
ABT,0.4138255313912573,0.515716866117235,"[-2.36558548e-04  8.87237648e-04 -2.37312857e-04  6.63226650e-04
 -7.95088964e-05  5.65237602e-04]",-0.00809650792403392,"[ 0.00796051 -0.00953135 -0.00431669  0.00601318 -0.00539638  0.00277831
 -0.00017617 -0.00059278  0.00023132 -0.00056104  0.00158353  0.00188746
 -0.00144736  0.00184277 -0.00057892 -0.00024636  0.0004627   0.00111497
  0.00152132 -0.00024886]",-2.9267589085718693,0.053570383590290406
ACN,0.07316486445146118,0.8774720380083016,[-0.00297926  0.00124497 -0.00145041  0.00063038 -0.00039596  0.00047943],1.4408797912098803,"[ 0.01182941 -0.00965329 -0.00944302  0.01102321 -0.00222948 -0.00048516
 -0.00465807 -0.00403244  0.01250905  0.00475293 -0.00686673  0.00110776
 -0.00051737  0.00326032  0.00850011 -0.01315904 -0.00097692  0.01363061
  0.01052077  0.0115516 ]",-4.59610089375778,0.01009110542871492
ADBE,0.03075558794977761,0.925821536454589,"[8.56942317e-05 4.35125457e-04 1.54066798e-04 5.22219097e-04
 1.04043419e-04 7.04715111e-04]",-1.2287673815877491,"[ 0.00487838 -0.00728537 -0.00273855  0.0022239  -0.00413308  0.00042709
  0.00233177  0.00741694 -0.00996747 -0.0074099   0.0067997   0.00173666
  0.00279035 -0.00035038 -0.01177396  0.01361783  0.00098822 -0.01040983
 -0.00982863 -0.01148069]",-4.678779709814147,0.009290343888184142
ADI,0.08654240505507185,0.8555547908264028,[-0.00097483  0.00210355 -0.0006596   0.00030958  0.00017673  0.00069095],-1.298059651137347,"[ 0.01015222 -0.00993254 -0.01047934  0.0104438   0.00104597 -0.00737957
 -0.00389087  0.01312857 -0.00037758 -0.01410432  0.00327104  0.0080417
 -0.00021688 -0.00178131 -0.00726661  0.00442394  0.0031114  -0.00401572
 -0.00017724 -0.00239379]",-4.402249444345574,0.012249753748636506
ADM,-0.02887897046933916,0.9939607102235092,[ 0.00072447  0.00047692  0.00019099  0.00091146 -0.00010619  0.00062878],-1.0932965531065262,"[ 0.00443458 -0.00607857 -0.0036226  -0.0014835  -0.00091742  0.00381577
 -0.0033614   0.00697456 -0.00300016 -0.0113455   0.00498355  0.0060368
  0.00155465 -0.00192595 -0.01107542  0.01022459  0.00237947 -0.0074533
 -0.00538392 -0.01143783]",-4.4671937513242,0.011479484981632392
ADP,-0.018892810079991156,0.9624059910089124,"[-7.16722496e-04  1.10984768e-03 -4.87700457e-04  3.36988703e-04
 -2.72078895e-05  3.81905370e-04]",0.9647745559438015,"[ 0.00855131 -0.00989501 -0.00323456  0.01055608 -0.00847672 -0.00133448
  0.00469564 -0.00120862 -0.00389751  0.00215563  0.00413763  0.00115294
 -0.00865989  0.00214395  0.01199627 -0.00509233 -0.00421575  0.00551247
  0.00928511  0.00159537]",-4.521678686719816,0.010870759743123782
ADSK,0.15274486219645492,0.738991179971934,[0.00257992 0.00096859 0.00086859 0.00090172 0.00019576 0.00074925],-1.5801408306979037,"[ 0.01161354 -0.01333131 -0.00825792  0.01970205 -0.0067415  -0.01335571
  0.00730156  0.0093259  -0.00871518 -0.00116419  0.0014997  -0.00031635
  0.00467935 -0.00277123 -0.00402135  0.0121689  -0.00190144 -0.00748625
 -0.00629449  0.00141374]",-4.337143222084703,0.013073823916721737
AEE,-0.04030273097535145,0.9868218246351071,"[ 7.52109791e-04 -1.09007241e-03  5.41357928e-04  3.00556057e-04
 -1.08818264e-04  6.03339586e-05]",0.9861999582062709,"[ 0.00964487 -0.01041506 -0.00485189  0.0128521  -0.00819333 -0.00435603
  0.00582992  0.00073956 -0.00512973  0.00283604  0.00222474  0.00033878
 -0.00273958 -0.00191823  0.00631301  0.00572172 -0.0025211  -0.00273822
 -0.00878369  0.00555987]",-5.008068143985065,0.006683802987083635
AEP,0.027692518632977132,0.9222302448731601,"[ 2.38164468e-04 -7.69826250e-04  2.50034164e-04  2.48264768e-04
 -1.25692496e-04  5.62099180e-05]",1.034306773724055,"[ 0.01015539 -0.01065052 -0.0052082   0.01326109 -0.00823693 -0.00350745
  0.00533517 -0.00164718 -0.00354325  0.0055829   0.0017927  -0.0013118
 -0.00454463  0.00071635  0.00982732  0.00141275 -0.00417536 -0.00100399
 -0.00240641  0.01049916]",-5.039346244750916,0.006477981948962089
AES,0.08322033900038502,0.8601859101519823,[ 0.00080563  0.00177108 -0.00047341  0.00129974 -0.0004504   0.00033148],-0.8705121194434328,"[ 9.21201133e-03 -8.73444680e-03 -8.42654200e-03  6.53048542e-03
 -3.32626421e-04  5.22120229e-05 -4.97963796e-03  1.50399019e-03
  7.67892547e-03 -9.06183249e-04 -5.54918340e-03  2.03681829e-03
  7.69944796e-03 -2.03061281e-03 -4.59944013e-03  4.75913747e-03
 -7.94737411e-04  1.57411768e-03 -4.76358201e-03 -5.17042833e-03]",-4.448163276851336,0.011700036975885392
AFL,0.06989395692421783,0.9024660030261078,"[-8.41330241e-05  1.76446026e-03 -4.50725004e-04  7.03578181e-04
 -7.42658507e-05  5.16041512e-04]",-0.9152507108716137,"[ 0.0071874  -0.00738102 -0.00657709  0.00282806 -0.00038966  0.0013158
 -0.00365051  0.0046408   0.00068248 -0.00507197  0.00045294  0.00136911
  0.00626647  0.00164659 -0.01278121  0.00661608  0.00166889 -0.00500821
 -0.00205079 -0.00874428]",-4.788663280974978,0.008323576231583545
AIG,0.055434082835524846,0.893805427760549,[ 0.00068938  0.00272928 -0.00070073  0.00129868 -0.0003249   0.00051735],-1.3852417750991848,"[ 0.00849478 -0.01025192 -0.00635169  0.01126363 -0.0043698  -0.00781237
  0.00386145  0.01135447 -0.00972903 -0.00865105  0.00593864  0.00365344
  0.00061858 -0.0025313  -0.00591334  0.01110715  0.00084388 -0.00616578
 -0.01314848 -0.00965453]",-4.294978995866624,0.01363685812466039
