,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4303395588508848,0.49255747902379177,[ 0.00052807  0.00117068 -0.00068593  0.00026514  0.00028558  0.00022029],0.01366642964566113,"[ 1.16932133e-02 -6.70846444e-03 -4.97739700e-03  5.82355779e-03
 -3.21963766e-03  2.19825430e-03 -1.16254264e-03 -5.22648809e-04
  8.90592624e-05  5.22458984e-04  1.48616328e-03  9.95326443e-04
 -1.02327723e-03  2.39686078e-03 -9.20031894e-04 -4.11930594e-04
  5.90732567e-05  1.05626324e-03  2.06135234e-03 -1.23396489e-04]",-3.005262026786123,0.04952577554832692
AAL,-0.344349474984123,1.1729225327640265,[-0.00232113  0.00052388  0.00018781  0.00019611 -0.0005429   0.00016911],0.002031504529633969,"[ 1.19947870e-02 -6.34357365e-03 -4.83617566e-03  5.29862992e-03
 -3.91051375e-03  2.55757924e-03 -1.43383060e-04 -3.04652564e-04
 -4.73764686e-05 -1.81425230e-04  1.40505240e-03  1.20818157e-03
 -1.15804260e-03  2.27975383e-03 -8.64994492e-04 -8.42488559e-05
  3.27400855e-04  9.02170952e-04  1.96803688e-03 -3.52244247e-04]",-2.356887497810764,0.09471456417856165
AAP,-0.1114125922283976,1.0739026818034114,[-0.00171259  0.0001711  -0.00091497 -0.00058233 -0.0003778  -0.00088905],-1.103573441710343,"[ 0.0090994  -0.0108528  -0.00941829  0.00993649  0.0049336   0.00400268
 -0.00298208 -0.00660971 -0.00649212  0.00541016  0.00486776  0.00408654
 -0.0004521   0.00211725  0.00198502 -0.00101553  0.00205648 -0.00264095
 -0.01028375 -0.00775522]",-4.316681134748286,0.0133440973931068
AAPL,-0.17265409168202422,1.088136494211221,"[-3.64909957e-03 -1.45417709e-05 -9.88963266e-04  1.50232587e-04
 -3.02518929e-04  4.05840945e-04]",-1.5280113648665865,"[ 0.00639426 -0.01539525 -0.00915073  0.01559369  0.00811833 -0.00094695
 -0.00563307 -0.00542668 -0.00852725  0.00026756  0.00529647  0.01574024
  0.00382266 -0.00784673 -0.00441975  0.00371346  0.00245349 -0.0025477
  0.00647222 -0.00532249]",-4.476444493172497,0.01137378090389555
ABBV,0.1504594121606027,0.7663886620142021,[ 0.00031704  0.00103802 -0.00029073 -0.00020411  0.00010463 -0.00021501],1.2419745903071122,"[ 7.18035285e-03 -1.21927536e-02 -9.42363058e-03  1.21256665e-02
  5.58068600e-03  3.38103685e-03 -5.44751586e-05 -5.75508137e-03
 -7.25448744e-03 -1.69514928e-03 -2.36372669e-04  8.54316457e-03
  9.40069887e-04  5.05114838e-03  7.92666659e-03 -1.39955917e-03
 -3.84011507e-03 -5.34079657e-03  7.61018816e-03 -1.03551415e-02]",-4.298065123975453,0.013594837906724312
ABT,-0.15521294268256355,1.048622216538863,[-0.00252947  0.00136601 -0.0011034   0.00035644 -0.0008278  -0.00037251],1.414795548985846,"[ 0.01408411  0.00300234  0.00143327 -0.00436859 -0.01590745  0.0041271
  0.00939127  0.00638698  0.00520785 -0.00838524 -0.00394047 -0.00370211
 -0.00279621  0.00671158  0.003154   -0.00235828 -0.00652756  0.00021474
  0.00345436  0.01036155]",-4.276743846544564,0.013887809381836076
ACN,0.0010473080609664802,0.9490657010443126,[-0.0032078   0.00153038 -0.00103029  0.00018759 -0.00052758  0.00011998],1.060301494511943,"[ 0.01141599 -0.00525463 -0.00663464  0.00487749  0.0007102   0.00338838
 -0.00801972 -0.00369879  0.00304077  0.0101343   0.00067094 -0.00649816
  0.00219675  0.00578128 -0.00684597 -0.00740109  0.00166481  0.006498
 -0.00865271  0.00689713]",-4.716466670520424,0.00894673452762637
ADBE,-0.010927138439743073,0.9544344278822208,"[-3.08931386e-03  1.49013289e-04 -4.76607540e-04  6.86610320e-05
 -9.53779325e-05  6.82716616e-04]",0.9325374426055317,"[ 0.0106927  -0.00737948 -0.00852988  0.00656472  0.002843    0.00446318
 -0.00674387 -0.00501277  0.00164374  0.00897071 -0.00042358 -0.0068389
  0.00011209  0.00881123 -0.00093887 -0.00571685  0.00030149  0.00257139
 -0.00424744  0.006318  ]",-4.734553093045328,0.008786374646394458
ADI,-0.0133645123993349,0.9683558323592659,[-0.00291611  0.00230656 -0.00074212  0.00076853 -0.00073794  0.00050538],1.0385610186300855,"[ 0.01323726 -0.00104497 -0.00275994 -0.00014503 -0.0079432   0.00339037
 -0.00094249  0.00259301  0.00833606  0.00060751 -0.00472792 -0.00968385
 -0.00202444  0.00805567 -0.0021861  -0.00080656  0.00142549  0.00225382
  0.00697027  0.01270187]",-4.746283750364737,0.008683906878505458
ADM,0.41843469969362235,0.48343636843801563,"[ 9.08017207e-04  6.21870505e-04 -2.73795119e-04  8.31494591e-05
  2.27368132e-04  5.98673641e-05]",0.007237352061342034,"[ 1.18284225e-02 -6.52513574e-03 -4.91206655e-03  5.47888629e-03
 -3.66393228e-03  2.42826143e-03 -5.55684857e-04 -4.37219294e-04
  1.95376635e-05  5.58043776e-05  1.35929239e-03  1.17622004e-03
 -1.02112239e-03  2.37632647e-03 -9.29734917e-04 -3.71207635e-04
  1.11023010e-04  1.13519228e-03  2.27424849e-03 -2.65677913e-04]",-2.787078825628822,0.061600898307882526
