,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05106848898644565,0.899675398430854,[0.00252488 0.00114578 0.00100292 0.00113765 0.00017844 0.00058384],1.2296884333278584,"[ 0.00726195 -0.00736013 -0.00588638  0.00191618 -0.01031732  0.00078315
 -0.00834226 -0.00320571 -0.00984448 -0.00155069 -0.00283186  0.00315824
  0.0036032   0.0034829   0.01010626  0.00061232  0.00875726  0.00135399
 -0.01080481  0.01103682]",-4.370842514441076,0.012640586203987239
AAL,0.11836119896508583,0.7842141679096299,"[ 4.03838607e-03  1.71684938e-03  1.38795265e-03  1.82997021e-03
  3.96398381e-06 -1.73254567e-04]",1.3242488363134375,"[ 1.43420618e-02 -5.88617287e-03  3.49568132e-03  8.33427368e-03
  5.43547618e-03  8.58275501e-03  2.71580430e-03  1.21299110e-02
 -1.97710745e-04  1.08947642e-02  9.87571611e-07  7.81955641e-03
 -2.05035779e-03 -9.23968398e-06  9.81298308e-04 -8.73708331e-03
  2.56412286e-03 -1.21485937e-02 -1.64511112e-03  6.02593219e-03]",-3.548631778518158,0.02876396822223297
AAP,0.07762878359833648,0.8743286962277363,"[ 9.95758910e-04  1.73885121e-03 -1.76015016e-05  8.13981544e-04
 -1.40279596e-04 -1.64933249e-04]",1.1815901913263653,"[ 0.01027383 -0.00583395 -0.00066606  0.00768547  0.0013727   0.00726275
  0.00204169  0.00821865  0.00062255  0.00585142 -0.00126585  0.00376304
 -0.01007981 -0.00133266 -0.01198491 -0.00562235 -0.00976592 -0.00382703
  0.01101116  0.00964597]",-4.236189761741049,0.014462592917830181
AAPL,0.14924221642726415,0.7455342297194374,[ 0.00353174  0.00347712 -0.00013139  0.00218182 -0.00066875 -0.00027807],-1.5843914049706451,"[ 0.00061646 -0.00316995 -0.01040764  0.01257321 -0.0074014   0.0110555
  0.0026923   0.01208129  0.00988242  0.00517862  0.01249375  0.0002182
  0.00089789 -0.00406977 -0.00904307 -0.00422281 -0.01088054 -0.00059266
  0.01432455 -0.0051486 ]",-4.447977143150742,0.01170221494975568
ABBV,-0.015705834898096176,0.947037090729894,[ 0.00138427 -0.00106667  0.00111037  0.00063254  0.00017237  0.00079017],1.6085402242593667,"[ 0.00430266 -0.00698511 -0.00903911  0.00552555 -0.01361792  0.00550399
 -0.00874759  0.00607365 -0.00747164  0.00530373  0.00182152  0.00401674
  0.00845051 -0.00243416  0.01203625 -0.00975788  0.00654175 -0.01073845
 -0.01327812  0.0143344 ]",-4.4678526671953955,0.011471923458262307
ABT,0.22234676497512915,0.7316585988805352,[0.00228175 0.00077329 0.00139873 0.0002029  0.00068029 0.00040815],-0.9262748305767285,"[ 0.00273268 -0.00551527 -0.00843909  0.0061881  -0.00617282  0.00398774
  0.00171849 -0.00142183  0.00698636 -0.00576841  0.01019041 -0.00408408
  0.00241501 -0.00198327 -0.00392432  0.00127941 -0.00705371  0.00419492
  0.00428276 -0.00913854]",-4.530785755826755,0.01077220842089163
ACN,0.1356575156332518,0.8251293003807707,[0.00196628 0.00197744 0.00092104 0.0006756  0.00050694 0.00035279],0.8688656633375857,"[ 0.01351864 -0.00634227  0.00249552  0.00482488  0.00392375  0.00386059
  0.00171865  0.00248523 -0.00109897  0.00354748 -0.00031318  0.00727145
 -0.00125951  0.00803821  0.0026702   0.00529343  0.00356774  0.00353843
 -0.00640488 -0.0028925 ]",-4.056010383761303,0.017317973541497108
ADBE,0.1695872336102178,0.7721667369477052,"[ 5.29786486e-03 -4.61088520e-04  2.01337212e-03  8.95799915e-05
  3.77894002e-04 -4.13888774e-04]",1.3746092563515329,"[ 0.01434497 -0.00752874  0.0021572   0.00189018 -0.00035673  0.00074821
 -0.00472197 -0.00349897 -0.01121352 -0.00183525 -0.00875416  0.00357434
 -0.00238623  0.00507822  0.00910794  0.00234946  0.01129517 -0.00060566
 -0.01678839 -0.00426462]",-4.551244009756571,0.010554066851802744
ADI,0.15202565418416475,0.7860520920347729,[ 0.00330408  0.00211456  0.00033285  0.00140709 -0.00026778  0.00011239],1.404638415845397,"[ 0.01551815 -0.0070958   0.00346028  0.00383306  0.00109318  0.00321228
 -0.00463829  0.00161275 -0.01306369  0.00245218 -0.0128292   0.00488899
 -0.00756803  0.00264876  0.00650279 -0.00289815  0.01548195 -0.00646457
 -0.00836171  0.00215646]",-4.524992296552078,0.01083479790141605
ADM,0.06249254086493424,0.8777491281676074,[ 0.00066593 -0.00093104  0.00051483 -0.00074077  0.0004142   0.00042482],1.5354099076970813,"[ 5.03662080e-03 -6.95257807e-03 -8.16305411e-03  4.81464130e-03
 -1.27336591e-02  4.28064673e-03 -9.13131523e-03  2.85497149e-03
 -1.01652521e-02  2.12773077e-03 -3.43772113e-03  3.01027302e-03
  2.38093974e-03  9.26460449e-05  9.21481814e-03 -3.92104770e-03
  7.30102956e-03 -2.03216665e-03 -1.63233675e-02  1.89804302e-02]",-4.502402540139179,0.011082338764162137
