,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06852788527453846,1.0218298470344183,[-0.00039953 -0.00210056  0.00043148  0.00045801 -0.00021948  0.0003448 ],-1.0002937933320313,"[ 0.00299105 -0.00036737 -0.00800256  0.00041052  0.00366939 -0.00325846
  0.00453734  0.00693939 -0.00188654  0.00154984  0.00182954  0.00723931
 -0.01076195  0.00332036 -0.00468052 -0.0089133   0.00126003 -0.00448111
  0.00691403 -0.0013927 ]",-4.4665199517371965,0.011487222460334269
AAL,0.2588331562985801,0.6236081632734715,[-0.00043824  0.00265088  0.00109841 -0.0001703   0.0014198   0.00082677],-1.5572269691955238,"[ 3.23815063e-03 -1.96936592e-02  7.02701225e-03  2.60710451e-03
  7.24252421e-04  1.40170001e-02 -7.74830422e-03  7.35468577e-03
 -7.93007089e-03  8.26471567e-05 -4.02572952e-03 -7.41887358e-03
  9.99647563e-04 -2.27264535e-03  6.78878648e-04 -4.31427182e-03
  2.86532318e-03 -2.41878569e-03  1.25036325e-02 -1.01295997e-02]",-4.289718317252442,0.013708786282138657
AAP,-0.12805469495784685,1.0483814965065903,[-0.00057376 -0.00047631  0.00025848  0.00131358 -0.00034352  0.00028119],1.7438846015643596,"[ 0.006849   -0.0209637   0.00737825  0.01036078 -0.01102483  0.01280281
 -0.00403381 -0.00506462 -0.00359389  0.004314   -0.00547495 -0.0104819
  0.00632489 -0.00018319 -0.00290324 -0.00541948  0.01283374  0.00071746
 -0.00820215 -0.0088469 ]",-4.605056465647694,0.010001137268068004
AAPL,0.2958226049539962,0.642275471575902,"[-1.72128749e-03  8.51353794e-04 -5.24202138e-05 -2.58449912e-04
  5.86960132e-04  9.33719929e-04]",-1.1701701906064603,"[ 0.00466537 -0.01438951  0.00281599  0.00697636 -0.00793661  0.00893069
 -0.00420095 -0.00605956  0.00263115 -0.00069937  0.00148129  0.00275942
 -0.0017382   0.00453999 -0.00732224 -0.00199373  0.00053262 -0.00100239
 -0.01378916 -0.01055014]",-4.384429972321648,0.012469994350699022
ABBV,0.06935469162595388,0.8861847816683993,"[-2.77775104e-03  1.96815205e-03 -1.40284443e-03  1.37877396e-03
 -7.12974946e-04 -9.35077685e-05]",1.452393254938294,"[ 0.00575025 -0.00779278 -0.0014517   0.0079496  -0.00843391  0.00651649
 -0.00718008 -0.00500311 -0.00070203 -0.00749333  0.0044125  -0.00682195
  0.01048073 -0.00215346  0.01224219  0.01087546  0.00101517  0.00945169
  0.01099617  0.01445023]",-4.245855520785396,0.014323474405654511
ABT,-0.15685480526584467,1.0982771485813259,"[-8.38532200e-04 -2.72679809e-03  2.70878840e-04  2.64945760e-04
 -3.63558160e-04  9.42209309e-05]",1.1784614783215368,"[ 0.00548859 -0.01466107  0.00298885  0.00776811 -0.00789848  0.00902358
 -0.00339799 -0.00331785 -0.00269618  0.00234552 -0.00506002 -0.00882245
  0.00937345 -0.00344975  0.00397039  0.00619578  0.00253913  0.00230055
  0.00146987  0.00198162]",-4.81625315943935,0.008097068799196128
ACN,0.06787279301876674,0.8740555248980577,[0.00015684 0.00033467 0.00053383 0.00050866 0.0003701  0.00106134],-1.023586096720367,"[ 0.00376974 -0.01009507  0.00028106  0.00339252 -0.00173144  0.00815379
 -0.00723181  0.00095173 -0.00050318 -0.005312    0.00219871  0.00164446
 -0.00041707 -0.00049308  0.00218554  0.00233875  0.00157922 -0.00162294
  0.01237433  0.01699754]",-4.488083889942368,0.01124216440938023
ADBE,0.09103444647593863,0.8525135314361852,[-0.00104196 -0.00011975 -0.00090613  0.00039998 -0.00054421  0.00021453],-1.1875208021664145,"[ 0.00422902 -0.01092693  0.00095399  0.00555633 -0.00624663  0.00900879
 -0.0080754  -0.00574991  0.00415487 -0.00607198  0.00325312  0.00465333
  0.00108373  0.00080424  0.00053864  0.00743143 -0.00250253 -0.00042343
  0.00133514  0.01758378]",-4.3878944545911525,0.012426867026432127
ADI,0.46239201581130357,0.5131245276587637,[ 0.00014359 -0.00101195  0.00095534 -0.00019711  0.00050865  0.00041495],-0.005067253494347987,"[ 4.67356194e-03 -7.41625798e-03 -3.58401205e-03  5.00197887e-03
 -3.81076054e-03  2.47774554e-03  2.29790577e-04 -3.11134137e-04
 -6.33856691e-04 -5.27987465e-05  1.61170902e-03  1.32677838e-03
 -1.65069155e-03  2.12298643e-03 -4.78175672e-04 -1.04113026e-03
  1.07002553e-03  1.26335737e-03  1.36485513e-03  4.96261716e-04]",-4.039571571011551,0.01760501329818067
ADM,-0.03317181710281134,0.9549193417389574,"[-3.35827124e-03  8.52610949e-05 -1.83817725e-03 -2.62068852e-04
 -1.52042668e-04  1.91703903e-03]",1.2552740563637443,"[ 4.97174896e-03 -6.90448500e-03 -3.74587299e-03  5.83326257e-03
 -5.55771348e-03 -5.10139750e-04  6.48704581e-03 -3.92647334e-03
  3.02983394e-03  6.85944850e-03 -7.19210782e-04  6.06998202e-03
 -4.19948799e-03  7.16650958e-03 -1.45034023e-02  5.53293515e-05
 -5.40340054e-03 -5.55158076e-03 -1.74803514e-02 -9.94817618e-03]",-4.281761509624691,0.013818299567688059
ADP,0.026307696589086247,0.9516756182827558,"[-3.24743996e-04  5.55897326e-05  9.62808200e-06  7.59564461e-04
 -1.05593038e-04  6.73525035e-04]",0.7401863808385931,"[ 0.00525713 -0.00610372 -0.00371992  0.00780555 -0.00889957  0.00149537
  0.00065698 -0.00652238  0.00182475 -0.00124248  0.00471167 -0.00049593
  0.0027066   0.00459083 -0.00032724  0.0032963  -0.00112343  0.00562731
 -0.00342893 -0.00425278]",-5.036795800954283,0.0064945247646320614
ADSK,0.16847896766467446,0.7621601539804237,"[ 1.91328496e-03 -3.12793824e-04  1.63014648e-03  5.78237419e-05
  6.16990958e-04 -1.41125560e-04]",-1.3908418050336975,"[ 0.00431378 -0.01704912  0.00488492  0.00647607 -0.00780902  0.01112576
 -0.00434476 -0.00707458  0.0040243   0.00351733 -0.00681156  0.00314152
  0.00199172 -0.00246789 -0.00335461  0.0062611  -0.00058643 -0.00547353
 -0.00105127  0.01501754]",-4.176335614003179,0.01535467004127342
AEE,-0.007001885254398939,0.966005111495018,"[-2.66054036e-04 -2.34313886e-03  2.12443881e-04 -2.07303736e-04
 -1.91566619e-05  9.35326493e-04]",0.7963730338879021,"[ 0.00438188 -0.00878777 -0.00124862  0.00452303 -0.00298884  0.00510907
 -0.00291911  0.00044288 -0.00114784 -0.00219819  0.00230437  0.00048311
 -0.00086632  0.0019896  -0.001531    0.00065034 -0.0027854  -0.00318367
  0.01723219 -0.00638234]",-4.433885631338776,0.0118682841852115
AEP,-0.04116748244748728,0.9981189718418972,"[-3.32533807e-04 -2.16030872e-03  1.94294329e-04 -1.68402599e-05
 -5.43404425e-05  9.76739640e-04]",1.0846441435713097,"[ 0.00477672 -0.01589685  0.00396827  0.00528241 -0.00365587  0.01021475
 -0.00456847  0.0010516  -0.00308302  0.00110224 -0.00305745 -0.00270125
 -0.00055803 -0.00066547 -0.00152411 -0.00422824  0.00371385 -0.00352947
  0.01235116 -0.0077437 ]",-4.712865034384915,0.008979015507272113
AES,-0.029128851921335998,0.9610604715201843,[-0.00072852 -0.00148256 -0.00067931  0.00076098 -0.00073347  0.00082547],1.050546095278081,"[ 0.00401336 -0.00921541 -0.00045914  0.00259089  0.00111082  0.00735103
 -0.00742472  0.00670236 -0.0059446  -0.0079645   0.00761292 -0.00406331
  0.00027211  0.00449366 -0.00199659 -0.0012377   0.0003589  -0.00175256
  0.01402128 -0.0048441 ]",-4.02292659508006,0.01790050068889345
AFL,-0.06013652525029988,1.0543190507510705,[-0.00055782  0.00117338 -0.00037559  0.00087604 -0.00016892  0.00041927],1.4856993432707208,"[ 0.00610231 -0.00569327 -0.00366876  0.00917061 -0.00957523  0.00269391
 -0.00300142 -0.00397323 -0.00373972 -0.00648534  0.00840413 -0.01015545
  0.00675382  0.00278052  0.00984586 -0.00299704  0.01044226  0.01350946
  0.00916976 -0.00579129]",-5.108982811365264,0.006042225882291996
AIG,0.15861587568930413,0.7793704211498249,"[-4.15286985e-04  1.82842156e-03 -3.69920471e-05  4.22146889e-04
 -3.93986348e-05 -1.00523192e-03]",-0.6983632631124078,"[ 0.00385422 -0.01207824  0.00138431  0.00307929 -0.00052168  0.00830465
 -0.0053334   0.00353515 -0.00299143 -0.00250242  0.00131333 -0.00085862
 -0.00029292  0.00170291 -0.00273364  0.00113806 -0.00169744 -0.00251207
  0.00361884  0.00044494]",-4.463037236762864,0.011527298928960766
AIZ,0.18187539256978597,0.7585973742549633,[-0.00028343 -0.00176112  0.0006535  -0.00019782  0.00020898  0.00027405],-1.2112647738564903,"[ 0.00438409 -0.00134834 -0.0079439   0.00617391 -0.0073389  -0.00499453
  0.00931489 -0.00741091  0.00611168  0.00744241 -0.00167608  0.00965094
 -0.00619909  0.00417335 -0.00934342 -0.00196185 -0.00153812 -0.00725782
  0.00505996 -0.00288258]",-4.507005811399594,0.011031440990637329
AJG,0.11497657013794994,0.852065275441736,[0.00088949 0.00054664 0.00065328 0.0006333  0.00015332 0.00010394],-0.9823840345960462,"[ 0.00335375 -0.00931614 -0.00123835  0.00193729  0.00027759  0.00365196
  0.00215745  0.00133547  0.00263968  0.00663009 -0.00729892  0.01115368
 -0.009919   -0.0018085  -0.00554842 -0.00246518 -0.00637928 -0.00862715
  0.0021582  -0.00364144]",-4.909070109560912,0.007379347126249299
AKAM,0.3962748760831818,0.41193964916498793,"[ 2.18693415e-05  1.22378464e-03  2.02066276e-04  4.50329961e-04
  1.57124190e-04 -4.75709557e-04]",-0.002994138153211743,"[ 4.70387630e-03 -7.45880355e-03 -3.70699874e-03  5.16195806e-03
 -3.91800622e-03  2.32557113e-03  4.78103151e-04 -4.75941431e-04
 -5.87749891e-04  2.68805451e-04  1.36469735e-03  1.14281506e-03
 -1.16805392e-03  1.99632400e-03 -6.12765237e-04 -1.08124107e-04
  6.10459050e-05  1.05502279e-03  1.92388923e-03 -4.28565936e-04]",-2.5369890610833465,0.07910421955374301
ALB,0.031025402566267988,0.9128303694113399,[-0.00025609 -0.00407355  0.00127935 -0.00028968  0.00043241  0.00166181],-1.1354523700940862,"[ 0.00361587 -0.00321373 -0.00484658  0.00309863 -0.0014234   0.00301216
 -0.00550121  0.00099822 -0.00029379 -0.0088613   0.00824547  0.00171388
  0.00041539  0.00238031  0.00441535  0.00407637  0.00142914  0.00403046
  0.00628988  0.02215418]",-4.293089762333253,0.013662645686012066
