,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0792638278729811,0.8699489477841782,[ 0.00111017 -0.00133861  0.00048451  0.00057955 -0.00042647 -0.00023993],-0.8907993901590332,"[ 0.00326444 -0.00397918 -0.00556484  0.0021244  -0.00474204 -0.00196597
  0.00239942 -0.00388521  0.0026544  -0.00062426  0.00270014  0.00230562
 -0.00155405  0.00230165 -0.00061499 -0.00187094  0.00660131 -0.00131696
  0.01615478  0.0086478 ]",-4.389612738569461,0.01240553247457854
AAL,0.14881128689749343,0.731679693902771,[ 0.00053249  0.00160384  0.00110191 -0.00082671  0.00137504  0.0006402 ],1.8866687173438255,"[ 0.01163056  0.00155535 -0.00448408  0.02022037 -0.01978531  0.01276944
 -0.01296776 -0.00432105 -0.00372758 -0.00655002 -0.00026578  0.00168769
 -0.00740104  0.00144851 -0.00398543 -0.00586063  0.00114882  0.00165706
 -0.01165803  0.00975066]",-4.52171974703109,0.010870313395508585
AAP,0.15222517329845617,0.7464031861841786,"[-1.29024878e-03  3.27028179e-03 -7.84022721e-05 -1.15335035e-03
  1.41718636e-03  7.03487015e-04]",1.7461236182323492,"[ 0.01004666 -0.00044811 -0.00207915  0.01644049 -0.01479052  0.01469835
 -0.0150329   0.00183957 -0.01189376 -0.00820502 -0.00147909 -0.0076957
 -0.0010712  -0.00059648 -0.0020336  -0.00119027 -0.00051055  0.00230226
 -0.00459371  0.01366216]",-4.236778125879999,0.01445408614958519
AAPL,0.05656515131177872,0.9028590486104334,[-0.00138621 -0.00016836  0.00017437 -0.00072847  0.00063007  0.00060922],-1.0793824324203045,"[ 0.0036805  -0.00345236 -0.00556748  0.00306009 -0.0053161  -0.00177991
  0.00238253 -0.0053121   0.00465948 -0.00346619  0.00851387 -0.00072405
  0.00714334  0.00254935  0.00637854  0.00441198  0.00187497  0.00162832
  0.00854703 -0.01729207]",-4.841167512309647,0.007897827855551896
ABBV,0.15244938584520873,0.8010792302649032,[-0.00186263  0.00157697 -0.000937    0.0003577  -0.00021221  0.00020071],-0.8853754481498558,"[ 0.00273643 -0.00462495 -0.00525502  0.00038596 -0.00262281 -0.00339417
  0.0047704  -0.00356844  0.00407982  0.00068637  0.00324667  0.00292343
 -0.0009261   0.00218763 -0.00037588 -0.00230329  0.00541002 -0.00348949
  0.01597989 -0.00049558]",-3.9020569455260445,0.02020031772928724
ABT,-0.08146388115403776,0.9999765317890025,[ 0.00100949 -0.00250636  0.00090118  0.00023212 -0.00024296 -0.00021906],-1.029398831437757,"[ 0.00695923 -0.00037737 -0.00522031  0.01171885 -0.01216814  0.00644391
 -0.0054565  -0.00256748 -0.00065563 -0.00173411  0.00095486  0.00508774
 -0.00602623  0.00463674 -0.00465373 -0.00148269  0.00337002  0.00047541
  0.00861826  0.00809757]",-4.631886180349457,0.009736377208643452
ACN,-0.025114804301961034,0.9770364620392091,"[-8.96890134e-05 -1.40430906e-03  8.30899992e-04 -1.41119293e-04
  4.84525413e-04  1.00002176e-03]",0.8652696363598406,"[ 0.0036451  -0.00480111 -0.00356111  0.00275158 -0.00528366  0.00266046
 -0.00477488 -0.00114765 -0.00612448 -0.00716975  0.00078364 -0.00763972
 -0.00189427 -0.00138344 -0.00605065 -0.00621154 -0.00427278 -0.00604531
 -0.00795401 -0.00276504]",-4.539469404104039,0.01067907132195469
ADBE,-0.026390860435573905,0.9840065536360735,"[-2.50977460e-03 -1.97661084e-03 -1.64717246e-05 -5.87679336e-04
  2.40866227e-04  6.18233527e-04]",-0.9320692253903587,"[ 0.00742502 -0.00036767 -0.00429085  0.01158485 -0.00995044  0.00629993
 -0.00272697 -0.00135351  0.00089717 -0.00030258  0.00304393  0.00250186
  0.00211105  0.00157086  0.00711706  0.00163547  0.00546356  0.00489594
  0.00500065 -0.00865685]",-4.5965817996027525,0.010086253723832138
ADI,0.16771891021654742,0.7541117562301454,[-0.00270636  0.00088585 -0.00021981 -0.00078317  0.00078237  0.00043798],1.5666754240618885,"[ 9.30495743e-03 -6.59653441e-04 -2.39691860e-03  1.50725151e-02
 -1.33791860e-02  1.32658288e-02 -1.27233281e-02  2.10674172e-03
 -9.73965922e-03 -5.97558099e-03  8.92411153e-05 -3.75100509e-03
 -1.50227003e-03  3.95763335e-03 -6.70401760e-03  3.66085542e-03
 -3.36589887e-03  8.02581836e-04  6.41920337e-03  1.51338359e-02]",-4.275642266108384,0.013903116350333132
ADM,0.13578785906482874,0.8029493281351836,[-0.00224782  0.00198628  0.00011882 -0.00025939  0.00091657  0.00040919],1.0531681364514864,"[ 0.00787761 -0.00055042 -0.00421385  0.01185406 -0.00995693  0.00633129
 -0.00217053 -0.00049399  0.00041389  0.00277933 -0.00099252  0.00653516
 -0.00503318  0.00334251 -0.00323619 -0.00012311 -0.00389061 -0.00194018
  0.00536268 -0.01689509]",-4.021828309021092,0.01792017135928286
