,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07689391775947609,0.8898601714689428,"[-6.88333037e-04 -2.63240568e-03  3.16808507e-04  6.64084230e-06
 -2.50544292e-04 -1.02742085e-04]",1.0051250336148205,"[ 0.00553651 -0.01071882  0.00232497  0.00758214 -0.00764386  0.00718287
 -0.00248031 -0.0022585  -0.00351547  0.00127997 -0.00160016 -0.00823286
  0.00835681 -0.00154694  0.00397736  0.00487092  0.00087319  0.00700898
 -0.00445295 -0.0027729 ]",-4.512052358874072,0.010975910536355502
AAL,0.39761326406592945,0.5056913322581814,[-0.00148853 -0.00026138 -0.00038729 -0.00122384  0.00028728 -0.00046878],0.015351037911383257,"[ 0.00473954 -0.00687065 -0.00452226  0.00512218 -0.00394221  0.0015927
  0.00145329 -0.00049892 -0.00036042  0.00086729  0.00113334  0.0018554
 -0.00194902  0.0019843  -0.00054456 -0.00095626  0.00069789  0.00117855
  0.00163459 -0.00024858]",-3.129696109190597,0.04373108470840896
AAP,-0.22320190679759444,1.1406696036352577,[-0.00168263 -0.00134931 -0.00053007  0.00092169 -0.00066745  0.00025119],1.9285059973865222,"[ 0.00797162 -0.01818396  0.0121625   0.00999869 -0.00951981  0.01433664
 -0.00266001 -0.00170233 -0.00579952  0.00816416 -0.00867125 -0.00968723
  0.00336735 -0.00080948 -0.00733769 -0.00874111  0.0141586  -0.00328648
 -0.01123923 -0.01437579]",-4.8003430291217395,0.008226924490255269
AAPL,0.22116694399787934,0.7157157178076412,"[-1.61217440e-03  6.88484787e-04 -9.18397491e-05 -3.76480334e-04
  5.55835527e-04  8.53155290e-04]",-1.219747033436083,"[ 0.00468989 -0.01243406  0.00472434  0.00722457 -0.00856635  0.00929916
 -0.00384532 -0.00565884  0.00205052  0.00079333  0.00054606  0.00172677
 -0.00155785  0.00528522 -0.00803402 -0.00280752  0.00199702 -0.00118777
 -0.01411385 -0.01175238]",-4.397777494621059,0.012304656701663657
ABBV,0.0018902050909152743,0.9466263866636464,[-0.0036401   0.00066653 -0.00217405  0.00039881 -0.00101624 -0.00069671],1.3091337775163825,"[ 0.00569765 -0.01013029  0.00244812  0.00724368 -0.00719061  0.00951091
 -0.00877194 -0.00256459 -0.00242981 -0.00442519  0.00074103 -0.00707854
  0.00925108 -0.00463102  0.00969702  0.00765476  0.00140977  0.00638249
  0.01060148  0.01177158]",-4.333018741125675,0.013127858009221418
ABT,0.1579414246170044,0.7848673668172295,"[-8.98928446e-04 -2.96400177e-03  2.89247333e-04  2.34090140e-05
 -3.46447123e-04 -1.96042199e-04]",1.179492963088587,"[ 0.00589428 -0.01295225  0.00546095  0.00814631 -0.00844977  0.00991195
 -0.00341446 -0.00279205 -0.00367855  0.0035037  -0.00560482 -0.00918281
  0.0092585  -0.0045278   0.00250407  0.0045956   0.00321837  0.00131423
  0.00069476  0.00045424]",-4.839407719115621,0.007911738635717822
ACN,0.0902898673398114,0.8519649404652665,"[-6.99772498e-05  3.43187144e-04  3.99969789e-04  5.67807492e-04
  3.13759561e-04  1.17171494e-03]",-1.0700752689074977,"[ 0.00333601 -0.00759088 -0.00082373  0.00294565 -0.00119848  0.00707394
 -0.0082543   0.00069755  0.00028283 -0.00599084  0.0032312   0.00266679
 -0.00027488 -0.00105841  0.00331709  0.00371307 -0.00058616 -0.00125889
  0.01237593  0.01888221]",-4.501696350683938,0.01109016775898823
ADBE,0.0998146944164646,0.8461355300349931,"[-6.72942761e-04  3.43406690e-04 -5.03308559e-04  5.09989252e-04
 -3.47861652e-04  4.07329331e-05]",-1.142067470974785,"[ 3.86309474e-03 -9.63772667e-03  2.03931341e-03  4.94499572e-03
 -5.51701022e-03  9.60052201e-03 -9.67115195e-03 -4.91886745e-03
  4.46021452e-03 -5.53595207e-03  2.58650275e-03  5.32202893e-03
  3.36636973e-04 -2.62388751e-05  4.15981351e-04  6.65799814e-03
 -3.66977110e-03 -1.46120476e-03  1.63969231e-03  1.78466354e-02]",-4.39130024174272,0.012384615752642695
ADI,0.032013786893205845,0.9506395041627147,"[-6.39921782e-05 -1.70183781e-03  8.48954375e-04 -4.99171311e-04
  4.25097327e-04  3.52839190e-04]",0.8074867517198902,"[ 0.00458709 -0.00692997 -0.00358471  0.00510355 -0.00354561  0.00034217
  0.00548217  0.00098795 -0.00306425  0.00569028 -0.0029073  -0.002526
  0.00046472  0.00091187 -0.00304102 -0.00102794 -0.00152107 -0.00203328
  0.00289888 -0.01757671]",-4.5708918626354516,0.010348725958596433
ADM,0.10618217233020266,0.8214525909996867,[-0.00166004  0.0013778  -0.00031525 -0.0001828   0.00056095  0.00105121],1.2894821487299029,"[ 0.00523717 -0.00382151 -0.00780454  0.00638745 -0.00729008 -0.00306308
  0.0063563  -0.00656693  0.00563726  0.00262135  0.00328228  0.00691936
 -0.00149979  0.00924066 -0.0110349   0.00567721 -0.00854911 -0.00193366
 -0.01772288 -0.00257332]",-4.582628261748644,0.010227979132902255
