,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45099808605180125,0.5072510597094322,"[ 3.49070674e-05  1.13303355e-03 -2.57556235e-04  2.73406492e-05
  9.58347070e-05  1.05902382e-04]",0.003693353591401564,"[ 7.39528935e-03 -9.53142456e-03 -3.83538433e-03  5.79760468e-03
 -5.68291317e-03  3.46746021e-03  8.28107199e-05 -1.30488031e-03
  1.20126438e-04  2.16560787e-04  1.55125480e-03  1.27385153e-03
 -1.42231716e-03  2.27299880e-03 -5.38892592e-04 -5.00674391e-04
  2.27101257e-04  1.39287409e-03  1.96160076e-03 -6.25560775e-04]",-3.5697688553494933,0.028162362507470066
AAL,0.14741405112697584,0.7415162279638815,[ 0.0004844   0.00365619 -0.00018003 -0.00117965  0.00114042  0.00048646],-1.8832469712241553,"[ 1.02893639e-02 -1.12210643e-02 -9.27196613e-03  1.05884135e-02
 -1.85199340e-03 -8.79284192e-03  2.81485487e-03  1.13772708e-02
 -3.86793386e-03 -8.64946531e-03  7.71340436e-05  7.17078114e-03
  7.11414593e-03 -1.08980251e-02 -3.32593986e-03  1.94961542e-02
  2.25650165e-04 -1.35250305e-02 -2.03711995e-02  3.69400053e-03]",-3.9194819435430577,0.01985137621457648
AAP,-0.006006857800222146,0.9377923436865103,[ 0.00128706 -0.00104812  0.00049744  0.0012236  -0.00054496  0.00013496],1.4780873880786063,"[ 0.00853472 -0.00959141 -0.00138776  0.00834023 -0.01155041  0.00228148
  0.00921713 -0.00753068 -0.00029672  0.010439   -0.00210978 -0.00323044
 -0.00594718 -0.00179806  0.00821564 -0.00304653 -0.0048724   0.0090853
 -0.00422366  0.02373824]",-4.767194577970059,0.00850420460846698
AAPL,0.15527373463851157,0.7566201328538661,"[ 8.70655109e-04  3.69271509e-03 -9.22175435e-04  5.37533922e-04
 -5.23667817e-05  3.29070289e-05]",-1.6560943973843805,"[ 0.01544313 -0.01417564 -0.00722827  0.01687159 -0.00893559 -0.00979101
  0.00540113  0.00396828  0.0019377  -0.00463957 -0.00168292  0.01424225
 -0.00439558 -0.00614146 -0.00043759 -0.00398981  0.01054765  0.00528432
 -0.00015789  0.0002309 ]",-4.405034900287336,0.012215680076659076
ABBV,0.01867930711951962,0.9326234264071676,"[-4.88302331e-04  1.00418566e-04 -3.12948441e-04 -2.86119123e-04
 -5.75901090e-05 -3.13711260e-04]",-1.2408374810417502,"[ 0.00734324 -0.0084449  -0.00810915  0.0051406   0.0014259  -0.00130977
 -0.00636964  0.00875204 -0.0006558  -0.01186577  0.00427221  0.00845358
  0.00261383  0.00061366 -0.00714277  0.00343688  0.00841892 -0.00364907
 -0.00456176 -0.01441276]",-4.884245379010768,0.007564830188316307
ABT,0.026954751831680307,0.9013829465079176,[ 0.00163016  0.00086697  0.00025384  0.00126608 -0.00024307  0.00052317],1.512013020823309,"[-5.27072198e-06 -5.54451652e-03  2.40921843e-03 -1.55133984e-03
 -7.79439668e-03  1.35755715e-02  2.95356609e-03 -1.15186657e-02
 -1.09424618e-03  1.32578674e-02  2.74251019e-04 -1.39744837e-02
 -1.99270438e-03  6.47939227e-03  6.24326481e-03 -6.06769282e-04
 -1.36359568e-02  5.19601977e-03  9.42077167e-04  1.31077820e-02]",-4.728697718959916,0.00883797307342726
ACN,-0.05055151790321048,1.0038349608811172,[-0.0022838   0.00138164 -0.0012147   0.00013932 -0.00016249  0.00021692],1.2177752340322698,"[ 0.01147602 -0.00917033 -0.00907363  0.00723189 -0.00119414  0.00112513
 -0.0062988  -0.0021545   0.00630543  0.003124   -0.00753603 -0.00040761
 -0.00022642  0.00281724  0.0039911  -0.0088502  -0.00518381  0.01600127
  0.0084842   0.00956258]",-4.543522422175828,0.010635876446831631
ADBE,0.05331846805955787,0.9062534184047312,[0.0004751  0.0006502  0.00028365 0.00015306 0.00028651 0.00053085],-1.158916809662444,"[ 5.79038605e-03 -8.98900524e-03 -3.53908718e-03  6.24658759e-03
 -4.99291572e-03 -1.00929753e-03  3.58333665e-03  5.54045920e-03
 -5.13773558e-03 -6.43478157e-03  7.00481498e-03  3.41175243e-03
  2.60770521e-03 -1.21359654e-05 -7.16119629e-03  9.81723009e-03
  6.14251000e-03 -1.35697688e-02 -7.86516054e-03 -1.16167580e-02]",-4.666917883357601,0.009401200516331778
ADI,0.2057518136324431,0.743859302182376,[ 0.00042561  0.00172112 -0.00024217 -0.00011791  0.0002512   0.000128  ],-1.375542998772549,"[ 1.22045040e-02 -1.13036841e-02 -8.88706968e-03  1.13843401e-02
 -2.70948876e-03 -6.93656519e-03 -1.20651239e-03  8.57240679e-03
  6.13977713e-05 -1.10883441e-02  3.16198903e-03  1.38921190e-02
 -1.92822186e-03 -4.00602934e-03 -3.87797879e-03  2.15550575e-03
  8.69787780e-03 -4.96818971e-03  2.09599528e-04 -1.05325265e-03]",-4.3661117333827955,0.012700527723075844
ADM,0.05751325146493225,0.8981017754054016,"[5.69206572e-04 8.31362794e-04 1.65858514e-04 7.74035647e-04
 2.91177565e-05 6.83871517e-04]",1.044571675503005,"[ 4.48080439e-03 -8.17335658e-03 -2.68740564e-05  3.52933693e-03
 -7.98324648e-03  8.39114238e-03  1.04366323e-03 -8.81919843e-03
  2.20962455e-03  8.00116850e-03 -1.02321244e-03 -3.62531974e-03
 -4.97774103e-03  4.11917489e-03  4.68399210e-03 -6.82154091e-03
 -4.11298755e-03  8.58415074e-03  5.89897923e-03  1.16325635e-02]",-4.484287820495309,0.011284921549405243
