,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.043419477432850045,0.9041737595049599,[ 0.00037202 -0.00074665  0.00010295  0.0002202  -0.00024564 -0.00027082],1.1351358911190244,"[ 8.52648637e-03 -9.10357204e-03 -4.71430717e-03 -5.49835997e-04
 -1.28578984e-02  1.51714960e-03 -5.97457344e-03  4.89430488e-03
  1.68018425e-05  1.74199020e-03 -1.87852174e-03  5.09245886e-03
  1.43390092e-03  1.10265814e-02  9.21211866e-03 -8.69148525e-05
 -7.06867424e-04 -5.27937714e-03  7.91456842e-03  3.44548637e-03]",-4.71351252731994,0.00897320353997461
AAL,0.020817750722363554,0.9018411995405542,"[-6.25941917e-04  8.62261137e-05  5.39964544e-05  3.23474872e-05
  2.08883327e-04 -4.22119728e-04]",1.757519485251659,"[ 0.00373991 -0.00111694 -0.00204112  0.01115863  0.00292932  0.00903887
  0.00528085  0.00250602  0.01077702  0.00208002  0.01390462  0.00093218
  0.00978097 -0.0062926   0.00284536 -0.0122162   0.00295923 -0.00360706
  0.03183389 -0.01375416]",-4.001423089095147,0.01828959264022278
AAP,0.0055578573289983306,0.9275894896932534,[-0.00189259 -0.00160185 -0.00015708 -0.00036149  0.00027356 -0.0001785 ],-0.9291542212427517,"[ 8.70128611e-03 -9.24802366e-03 -5.45894437e-03  6.71101487e-05
 -1.20738510e-02  3.91257430e-03 -4.92199139e-03  5.28807295e-03
  1.92310843e-03  3.91680960e-03  4.16237680e-03  4.20650450e-03
  3.64306707e-04  4.00483412e-03  2.56817530e-03  3.44788891e-03
  4.51007344e-03  7.83982725e-04  1.98973741e-04  3.90650644e-03]",-4.159167889974915,0.015620550530286105
AAPL,0.06579672544462996,0.8777051337107058,[ 0.00039318  0.00050333  0.00013185 -0.0002023  -0.0003392   0.00038793],1.1769879333412312,"[ 9.02333881e-03 -1.10264139e-02 -5.12633646e-03 -1.27726878e-03
 -1.04485069e-02 -5.45487155e-04 -7.56960811e-03 -7.31998241e-04
 -1.31683261e-02  2.35094691e-04 -4.35875295e-03  9.93613071e-03
  6.15126230e-05  8.23802621e-03  5.32344497e-04  3.13288045e-03
  1.74750736e-03  3.90068481e-03  4.88503923e-03 -3.05849391e-03]",-4.581527747696105,0.010239241363652016
ABBV,-0.029666401825881813,0.9489111023895248,"[-2.50576508e-04 -2.92375301e-05  3.73090077e-04 -1.42808667e-03
  3.91127659e-04 -1.05973975e-04]",1.4861823718233709,"[ 0.0049658  -0.0042657  -0.00425739  0.00903392  0.0017313   0.01219879
  0.01017435  0.00067021  0.00507525 -0.00555688  0.0027231   0.00272094
  0.00948627  0.00157193  0.00650386 -0.01443059 -0.00433512 -0.00815759
  0.02229817 -0.00943101]",-3.970596858370948,0.018862171729662626
ABT,0.08120178651707669,0.8754477240079543,"[2.06502217e-03 2.73001000e-04 8.20488534e-04 3.49071157e-05
 8.56695151e-05 9.93975493e-05]",1.0732853015731278,"[ 0.00909728 -0.01144207 -0.00570501 -0.00118071 -0.01025466  0.00128749
 -0.00519642 -0.00036081 -0.01037231 -0.00087418 -0.0023769   0.00758012
  0.00070114  0.00290224 -0.00439605 -0.00272222 -0.00517105  0.00434279
  0.00303015 -0.00792965]",-4.771076144970182,0.00847125895025113
ACN,0.16147970757008728,0.7858184137116483,[ 0.00130617 -0.00017519  0.00073116  0.00095126  0.00020729  0.00084615],1.0852358808368512,"[ 0.00809619 -0.01137238 -0.00798217  0.00061068 -0.01168751  0.00976786
  0.00086221  0.00508218  0.00084655 -0.00042929 -0.00051977  0.00517078
  0.00043043  0.00729045  0.00330896  0.00460218  0.00658203  0.00194308
 -0.00143309 -0.00272222]",-4.655949757853123,0.009504881617755064
ADBE,0.03310863894607859,0.9184655071500578,[ 0.00169528 -0.00145471  0.00142832 -0.00048612  0.00052141  0.00042326],1.0299969099878048,"[ 7.18215458e-03 -4.25092865e-03 -1.09296880e-03  3.86688081e-03
 -4.70592932e-03 -3.08155931e-03 -9.71607937e-03 -6.66951028e-05
 -7.15556743e-03  6.32228541e-03  4.59356044e-03  9.77719366e-03
  3.83034279e-03  6.96339289e-03  7.87440322e-03  3.33915921e-03
  7.57164387e-03 -3.79422420e-03  3.21281184e-03  5.49585689e-03]",-4.427974492900915,0.011938647013377135
ADI,0.09751980274153269,0.8211606678824125,"[-9.68864689e-04 -1.65679048e-03  6.69993839e-05 -3.17152706e-04
 -1.06940475e-04 -4.37654374e-04]",1.4816052286020742,"[ 0.00856729 -0.01372355 -0.00921047 -0.00203716 -0.01692236  0.00924079
 -0.00159136  0.0079184   0.0026123   0.00089097 -0.00172524  0.00599491
  0.00196608  0.01112904  0.00808064  0.00294997  0.00480259 -0.00100611
  0.00707241  0.00211325]",-4.459430328603463,0.011568951911606954
ADM,0.043629993121766915,0.9376846113797292,[-0.00041438 -0.00089352  0.00047592 -0.00024431  0.00019901  0.00045972],0.7146792003412539,"[ 0.00625726 -0.0037113  -0.00255385  0.00718996  0.00074702  0.00657104
  0.00546514 -0.00098405  0.00085088 -0.00571199 -0.00207746  0.00069194
  0.00011952  0.00520436  0.00452152 -0.00167755  0.00196482 -0.00431704
  0.00853675 -0.00693933]",-5.112719807477546,0.006019688245419458
