,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06979721770309688,1.0289921208864827,"[-4.19218977e-04 -1.99002963e-03  2.66635964e-04  3.10059789e-04
 -3.01351210e-04  2.49042208e-05]",1.0119971931798866,"[ 0.00483488 -0.01266381  0.00437047  0.00541978 -0.00374973  0.01007538
 -0.0029427   0.00159331 -0.0048533   0.00227764 -0.00514679 -0.00597678
  0.00528023 -0.00461042  0.00412438  0.0043204   0.0013982   0.00427063
 -0.00200755 -0.00400397]",-4.531584237308488,0.010763610445069235
AAL,0.2579116116310853,0.6532694692096521,[-0.00015878  0.00143819  0.00064256 -0.00085326  0.00123158  0.00112813],-1.428397967281914,"[ 0.00495226 -0.01697814  0.00862824  0.0095129  -0.00783272  0.01225563
 -0.00303822  0.001029   -0.00899027 -0.00034282  0.00236862 -0.0116751
  0.00685086  0.00453918 -0.00139768 -0.00095361  0.00494749  0.00315793
  0.00722768 -0.00776842]",-4.211522518283536,0.014823781669519026
AAP,-0.054897589209818534,0.9576106310636817,[-0.00102708 -0.00169178 -0.00020908  0.00106843 -0.00070063  0.00023703],1.6105985613908271,"[ 0.00658438 -0.01732967  0.00968356  0.01164495 -0.01062178  0.01378272
 -0.00299434 -0.00519222 -0.00295481  0.0049669  -0.00475568 -0.00686852
  0.00550701  0.00100903 -0.00441377 -0.00167503  0.00911563 -0.00017994
 -0.01198827 -0.00585908]",-4.739655556597381,0.008741656672941214
AAPL,0.08318668291483722,0.8494614829784354,"[-1.01564028e-03  9.98810680e-04  9.10745159e-05 -3.30770994e-04
  6.14350466e-04  8.16695784e-04]",-1.1783370394204415,"[ 0.00481343 -0.01054675  0.00164013  0.0084027  -0.00947682  0.00759694
 -0.00280832 -0.00867287  0.00423304 -0.00320156  0.00430531  0.00286486
 -0.00032566  0.00660063 -0.00584644  0.00159035 -0.0009425   0.00084549
 -0.01466269 -0.00738451]",-4.416980554295038,0.012070623909327009
ABBV,-0.06493812906268405,1.0038091183659739,[-0.00246816  0.0005554  -0.00096784  0.00065364 -0.00039697  0.00041735],1.5172402494350399,"[ 0.00560287 -0.01651343  0.00916638  0.00655387 -0.00350796  0.01459438
 -0.00512714  0.00422201 -0.00786715  0.00156677 -0.00634007 -0.00789687
  0.00386835 -0.0066633   0.00573343 -0.00296339  0.00748389  0.00147451
  0.01195732 -0.00084046]",-4.61029098260557,0.009948922923100772
ABT,0.16643499359599742,0.77387551258975,"[-2.06005500e-04 -3.05633405e-03  8.14519273e-04 -1.45898529e-04
 -5.60537208e-05 -1.49111496e-06]",1.274418739831963,"[ 5.66464852e-03 -1.56883605e-02  7.46684982e-03  8.47803383e-03
 -6.62112112e-03  1.13964829e-02 -1.56589508e-03 -6.27834239e-05
 -5.63844964e-03  6.69709455e-03 -7.25871587e-03 -7.78892765e-03
  5.91834376e-03 -3.39164775e-03  3.22807227e-04  2.20837606e-03
  3.76426236e-03 -3.86215759e-04 -4.25551850e-04 -3.03649197e-03]",-4.906614445972535,0.007397490588295266
ACN,-0.013812418436822467,0.9546835694164104,"[-1.66423957e-04  7.18713602e-04 -1.29211614e-04  8.16162783e-04
 -7.70876462e-05  7.30965943e-04]",-1.0370943277249354,"[ 0.00388394 -0.0083395  -0.00032128  0.002817   -0.00207405  0.00764174
 -0.00526861  0.00010775  0.00033682 -0.00799669  0.00363888  0.00219908
 -0.00049843 -0.00032351  0.00280437  0.00420496 -0.0003715  -0.00032729
  0.01219812  0.0190662 ]",-4.514930152351766,0.010944369538608764
ADBE,0.10097787612849059,0.8361963315084372,"[-3.00196520e-04  1.33375563e-03 -8.06372714e-04  8.16540191e-04
 -5.24023068e-04 -7.05611398e-05]",-1.1642634288412863,"[ 0.00494436 -0.01102293  0.00227172  0.00889027 -0.00958645  0.0085912
 -0.00428372 -0.00788855  0.00315013 -0.0064524   0.00546687  0.00164398
  0.00130916  0.0040049  -0.00049212  0.00620172 -0.00140453  0.00237894
 -0.00032835  0.01603417]",-4.38053474741343,0.012518662508473496
ADI,0.035878676507855145,0.9459275626652922,[ 0.00056257 -0.00152976  0.00094683 -0.00061491  0.00048302  0.00019337],0.7627309430867183,"[ 4.46676112e-03 -5.80174144e-03 -5.02847025e-03  4.10518800e-03
 -2.75208224e-03 -6.12226722e-04  3.82680004e-03  9.67833666e-04
 -1.89153990e-03  6.51362864e-03 -2.66140520e-03 -4.97222972e-04
  6.46128520e-05  1.20515888e-03 -2.94765091e-03  1.22217469e-03
 -3.64088542e-03 -2.86969277e-03  2.64549549e-03 -1.69445531e-02]",-4.579691555521388,0.010258059850410685
ADM,0.2718356154978183,0.6650032745341544,[-0.00302265  0.00140542 -0.00108369 -0.00010288  0.00019073  0.00071498],1.538603703513296,"[ 0.00531343  0.00136032 -0.01317555  0.00632908 -0.00721867 -0.00620582
  0.00303646 -0.00928725  0.00818074 -0.00321027  0.00752212  0.00740179
  0.00034829  0.00820556 -0.00561224  0.01425368 -0.0103678   0.00118354
 -0.01495567  0.00691424]",-4.769440491483613,0.008485126332513124
ADP,-0.01464093350205097,0.9995764325064045,[-0.00051976  0.00059443 -0.00041998  0.00078576 -0.0002942   0.00038558],0.5706233113770668,"[ 0.0048374  -0.00821155 -0.00127093  0.00667586 -0.00675415  0.00466095
 -0.00092543 -0.00502755  0.00197738 -0.00027006  0.00081558  0.00127006
  0.00071534  0.00200242 -0.00114661  0.00303776 -0.00148294  0.00192365
 -0.00359218 -0.0065171 ]",-5.0466381463205074,0.00643091694744405
ADSK,0.11771008908696494,0.8001564064670341,[ 0.00277545 -0.00109651  0.00116423 -0.00049561  0.00030254 -0.00043389],-1.4953801789182144,"[ 0.00556359 -0.01282056  0.00323714  0.0138707  -0.01561595  0.00676149
 -0.00010562 -0.01307069  0.00308358  0.00142557  0.00197023 -0.00214958
  0.00540869  0.00408097 -0.00123329  0.00913785 -0.00023037  0.00365518
 -0.00239245  0.01889011]",-4.339255301693711,0.013046240099678226
AEE,0.0003754387032309922,0.9645051664502508,"[ 7.67424185e-04 -7.32938644e-04  5.17746059e-04  6.73565272e-04
 -9.85577134e-05  4.59237848e-04]",1.1226580459648914,"[ 0.00548652 -0.01198533  0.00234393  0.00807601 -0.0057729   0.00612727
  0.00023018  0.00145943 -0.00598321  0.00229256  0.00079051 -0.00529958
  0.00043021  0.00293034 -0.0010111  -0.00740814  0.00518596 -0.00021893
  0.01507301 -0.01178618]",-4.553906265746765,0.010526006592475708
AEP,-0.10632217701226152,1.0671466651936872,[ 0.00062937 -0.00102656  0.00058082  0.00069774 -0.00011066  0.00050804],1.1149158612207137,"[ 0.00563006 -0.01415547  0.00547327  0.00890882 -0.00719798  0.00967559
 -0.00178026 -0.00084988 -0.00458236  0.00193356 -0.00079752 -0.00520923
  0.00168488  0.00184598 -0.00166612 -0.00554314  0.00625941 -0.00119481
  0.01107654 -0.00893464]",-4.763198221710516,0.00853825844008563
AES,-0.2001533114297038,1.1296808454908922,"[ 1.25777858e-03  2.53890585e-04  9.38479367e-05  1.23181498e-03
 -4.73099363e-04  2.64151130e-04]",1.2276555224496992,"[ 0.00459672 -0.011518    0.00308141  0.00271304  0.00091338  0.00958898
 -0.0047558   0.00873001 -0.00881896 -0.005793    0.00390155 -0.00565511
  0.00018332  0.00252257 -0.00038475 -0.00667331  0.00508419 -0.00185431
  0.01606306 -0.00868873]",-4.1670658148607265,0.015497666498711407
AFL,0.1480986513591889,0.822682832772052,[-0.00110396  0.00063272 -0.00055912  0.00072902 -0.00026261  0.00048758],1.0426597383211336,"[ 0.00445471 -0.01263678  0.00489101  0.00339742 -0.00149892  0.01155532
 -0.00474584  0.00353801 -0.00492415 -0.0008352  -0.00251847 -0.00422585
  0.00151912 -0.00151389  0.00069673 -0.0052994   0.00792624  0.00204816
 -0.00086696 -0.00957444]",-5.246455529935124,0.0052661510730322445
AIG,0.08911923526559927,0.865392893370297,[-0.00041772 -0.00055302 -0.00050274 -0.00033091 -0.00040913 -0.00095526],-0.8377151731571151,"[ 0.00451253 -0.00765401 -0.00184931  0.00521166 -0.0039507   0.00503988
 -0.00334641  0.00032865 -0.00237589 -0.00814836  0.0069223  -0.00193778
  0.00246854  0.00266259  0.00379006  0.0066176  -0.00319013  0.00579113
  0.00772185  0.00965749]",-4.982104295520186,0.006859612707160766
AIZ,0.07163657938165412,0.8670574742803842,[-0.00083702 -0.00221067  0.00058566 -0.00045222  0.00023505  0.00023383],-1.2016145500611384,"[ 0.00459928 -0.00366005 -0.00847135  0.00743809 -0.0083134  -0.00542855
  0.00763552 -0.00797437  0.00553034  0.00966037 -0.00133879  0.00691439
 -0.00560934  0.0050871  -0.00780798 -0.00497263  0.00033839 -0.0077717
  0.0056339  -0.00513233]",-4.520977603046205,0.010878383727512642
AJG,0.4110605968831731,0.5501092522200842,"[ 4.54818616e-04 -1.03609250e-04  1.86974647e-04  3.35680474e-04
 -6.28932120e-05  1.66225129e-04]",-0.8591220616453838,"[ 4.92234976e-03 -4.68706119e-03 -6.85442532e-03  7.94863556e-03
 -7.99850700e-03 -2.53007351e-03  3.67868984e-03 -6.47183407e-03
  4.28115723e-03  1.33495235e-03  3.02660313e-03  6.44711241e-03
 -5.12051077e-03  2.50520332e-03  1.68993170e-03  3.84179231e-05
 -5.96842888e-03  2.43786813e-03  8.73612824e-03  1.07095106e-03]",-5.147951776169093,0.005811295379010309
