,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12530825260403267,1.0681288488954388,"[3.57468745e-03 1.49090475e-04 1.43701252e-03 1.32248995e-03
 9.85859978e-05 8.67274112e-04]",-1.0719179710032232,"[ 1.44931541e-02 -5.47270314e-03  5.56678233e-03  5.50403295e-03
  8.04242514e-03  3.61223111e-03  7.29026429e-03 -8.18881526e-04
  5.61110773e-03 -3.60501345e-03  2.72565765e-03 -1.88003161e-03
 -3.96130837e-03 -7.58721386e-05 -4.04476498e-03 -3.34153173e-05
 -4.92703947e-03 -2.19829823e-03  3.58478150e-03 -1.39006120e-02]",-4.313404057479178,0.0133878987623869
AAL,0.12398249479463132,0.7690814647920396,"[ 4.24478458e-03  9.68832418e-04  8.68157273e-04  1.39071312e-03
 -2.73468778e-04 -8.51411748e-05]",1.5242741628955612,"[ 0.01265059 -0.00553837  0.00247533  0.00848617  0.00372571  0.01512721
  0.00330403  0.01376123  0.00103494  0.01062076  0.00077587  0.00556336
 -0.00231774 -0.00416576 -0.00035797 -0.01494137  0.00145617 -0.00851915
 -0.00079394  0.0128593 ]",-3.627651874442687,0.026578520897496127
AAP,0.09446891726101553,0.8612534883830437,"[ 1.95321959e-03  1.10436183e-03  2.37479338e-04  6.97611654e-04
 -8.64359458e-05  1.23702638e-04]",1.1078919519566721,"[ 1.38830703e-02 -5.84631216e-03  4.03030040e-03  6.41913548e-03
  4.52596711e-03  7.89766780e-03  2.03141403e-03  5.30140741e-03
 -4.32971217e-03  3.44079552e-03 -6.92874571e-03  3.83031008e-03
 -1.26550474e-02  1.27435514e-03 -7.06374345e-03 -1.64023874e-03
 -4.53858021e-03 -8.92286212e-05  8.78814433e-03  2.62654588e-03]",-4.416512732689577,0.01207627212905979
AAPL,0.08586356322299547,0.8265625845151532,[ 0.00293954  0.00275904 -0.00065962  0.00165451 -0.00090935 -0.00071405],-1.1090733138174635,"[ 0.00591617 -0.00509456 -0.00720219  0.00656721 -0.00537623  0.00824658
  0.00076962  0.00679432  0.00611023  0.0069995   0.00833085  0.0091665
  0.00214767  0.00475236 -0.00200633 -0.00225923 -0.00363045 -0.00911111
  0.00711488 -0.01298015]",-4.4532195211378305,0.011641028038292624
ABBV,-0.14849035809684347,1.0758400166662745,[ 0.00085388 -0.00082515  0.00098642  0.00058032  0.00021258  0.0008882 ],1.6120269489848562,"[ 0.00133369 -0.00686067 -0.01485562  0.00581738 -0.01568787  0.00793482
 -0.00771056  0.0068906  -0.00132868  0.0057748   0.00747799  0.00393059
  0.00755606 -0.00354092  0.00375718 -0.01392727  0.00189569 -0.00784858
 -0.00621591  0.01559082]",-4.5065934819124776,0.011035990516930619
ABT,0.027931378943078726,0.9446494218019886,[0.00255479 0.00075006 0.00121495 0.00041048 0.00056329 0.00090882],0.7014706046470117,"[ 9.81257436e-03 -5.96867632e-03 -1.64250638e-03  5.53727002e-03
 -5.22111385e-04  5.34390294e-03  8.56296563e-04  2.86264800e-03
 -1.16744354e-03  1.54160811e-03 -2.10216898e-03  2.34092360e-03
 -7.63338397e-03 -1.87604984e-05 -4.26250417e-03 -3.02500528e-03
 -9.52804917e-04  1.90611297e-03  7.11946050e-03  1.03588051e-02]",-4.541074476624118,0.01066194438669937
ACN,0.1120669195008876,0.8412189678321641,[0.00164707 0.0011861  0.00046783 0.00029255 0.00027594 0.00040928],0.9122681554422238,"[ 0.01350393 -0.00550848  0.00339564  0.0068484   0.00381909  0.00911791
  0.00200393  0.00672319 -0.00192068  0.00491365 -0.00095059  0.00519807
 -0.00121696  0.00239235  0.00220699  0.00073144  0.00492067  0.00343602
 -0.00686945  0.00406218]",-4.051376402407296,0.017398410936731216
ADBE,0.06640398078794671,0.8937497795672806,"[ 5.28784468e-03 -4.21865456e-04  1.85105871e-03 -6.58580904e-05
  3.02929114e-04 -5.31198641e-04]",-0.8320209097924696,"[ 0.00742682 -0.00637082 -0.00456243  0.00384986 -0.00159426 -0.0004343
  0.00432486 -0.00409456  0.01028473 -0.00501356  0.01053757 -0.00110976
  0.00227549  0.0011748  -0.00321058  0.00099176 -0.00544599  0.0005579
  0.01112546 -0.00259235]",-4.457151461891434,0.011595346073977799
ADI,0.07979739086803,0.8757835412141818,[ 0.00284717  0.0018522   0.00010784  0.00090346 -0.00024312 -0.00017788],1.1956747060313366,"[ 1.33483252e-02 -5.99743071e-03  2.24289872e-03  6.25523126e-03
  2.87485101e-05  7.68846209e-03 -4.34988839e-03  5.26933969e-03
 -1.36060534e-02  3.33461032e-03 -1.08213507e-02  2.91586264e-03
 -7.25121991e-03 -7.55771109e-04  2.70221066e-03 -5.77038829e-03
  1.07946486e-02 -3.30375375e-03 -2.62951770e-03  3.81081100e-03]",-4.477813464910282,0.011358221172132898
ADM,0.44629970739045444,0.49742045607652263,"[ 9.22862056e-04  1.83562487e-04  6.47095663e-04 -5.11646607e-05
  3.18623555e-04  4.92334209e-04]",-0.005149850723517089,"[ 0.01056808 -0.00687417 -0.00283731  0.00533185 -0.00215241  0.00358081
  0.0001485  -0.00011141  0.00015134 -0.00157278  0.00236756  0.00135632
 -0.0013984   0.00155056 -0.0007482   0.00018179  0.00031249  0.00103042
  0.00252887 -0.00134327]",-3.1347701230749503,0.04350975456837898
