,mse,rmse,mae,mape
A,0.029982582251087377,0.17315479274651158,0.12550433117334442,0.10627733208960935
AAL,0.09160073256839535,0.3026561292430658,0.26909128676018107,0.24206249543510489
AAP,0.012799132041363483,0.11313324905333305,0.08257555011388544,0.10075926710994833
AAPL,0.10465260537257887,0.32350054926163396,0.2684908700712077,0.20701517086039573
ABBV,0.007619757256153386,0.08729122095694038,0.0638581542271271,0.06063661210852861
ABT,0.011860954683964104,0.10890801019192346,0.08066477169666052,0.07766703189906828
ACN,0.002820101499305123,0.05310462785205375,0.04272626116952061,0.04180255450069869
ADBE,0.06396184996003035,0.2529068009366896,0.19577848504740444,0.15261475999122615
ADI,0.08629503457153455,0.293760165052266,0.2542322552121082,0.19701795794566115
ADM,0.006709640257691236,0.08191239379783279,0.06323110658830146,0.061623566051619665
ADP,0.013184456924535255,0.11482359045307394,0.098533398388357,0.09242354204471964
ADSK,0.2056787732894009,0.45351821715274115,0.3811081740340863,0.2626870645467369
AEE,0.009009820257008213,0.09492007299306197,0.08031154461439988,0.08039616572128026
AEP,0.009269634344220382,0.0962789402944402,0.08451419085448669,0.09060521043532199
AES,0.0017961564362591125,0.04238108583152528,0.03382088873183861,0.03537683816193031
AFL,0.0033007066024148203,0.057451776320796386,0.04164981263144516,0.04061743575357067
AIG,0.018937017715287923,0.13761183711907898,0.12456646510988434,0.11260883808308475
AIZ,0.01695479335526328,0.13021057313161355,0.10601785136528988,0.09474506076548726
AJG,0.024344276435347097,0.156026524781356,0.13148223111573648,0.11504357091719
AKAM,0.021751791279721336,0.14748488491951078,0.12542882178852174,0.11732442532215372
ALB,0.060490386847855945,0.24594793523804168,0.1895283328428016,0.15784716713422803
ALGN,0.18235910710466918,0.42703525276570453,0.3375580270362837,0.23618616964312866
ALK,0.06833162492289664,0.26140318460741185,0.21999054648395036,0.20040179710405484
ALL,0.028969429133063555,0.17020408083551802,0.13161428683055001,0.11098624539966463
ALLE,0.00983489629222329,0.09917104563441534,0.07972887196871925,0.07551697468061205
AMAT,0.2688685637256426,0.5185253742350924,0.46482558506514565,0.3303176990861411
AMCR,0.0032360569033115212,0.05688635076458606,0.04455875064469762,0.04523828318429757
AMD,1.509318397595947,1.2285432013551445,1.1081831846468901,0.5378668433145477
AME,0.02123994908543846,0.1457393189411782,0.10665875101146607,0.09778451021766174
AMGN,0.006508095967791345,0.08067277091925965,0.06884102287052211,0.06754677837932567
AMP,0.060049096940563276,0.24504917249516123,0.20092471443109938,0.16228607814925358
AMT,0.012225432848018681,0.11056867932655559,0.082070349826373,0.0775513637673192
AMZN,0.04410217266487548,0.21000517294789545,0.1712576292657791,0.14405964843047234
ANET,0.4157167054393331,0.6447609676766524,0.5182031361226175,0.3125482347967143
ANSS,0.03836601330352083,0.19587244140899665,0.1381681368931899,0.11221235284702022
AON,0.012905014496858441,0.11360023986268004,0.08172063977198772,0.07244264136736074
AOS,0.03784640396738161,0.19454152247626114,0.17294615363799748,0.15180437940074812
APA,0.010530798608531731,0.10261967944079602,0.09018400905771001,0.09463842582383669
APD,0.004256588996792741,0.06524253977883403,0.053466034741357644,0.050836878398285656
APH,0.03374252367221842,0.18369138159483264,0.16288721827842795,0.13779236142298665
APTV,0.022219993990928808,0.14906372459766598,0.10511133427545917,0.09922376878601513
ARE,0.02227619435479139,0.1492521167514598,0.13563638478058726,0.12309004928340611
ATO,0.006328411741220267,0.07955131514450448,0.06829987842908072,0.07042426596711918
AVB,0.004497992211912279,0.06706707248652112,0.054825329002639506,0.05645629057995995
AVGO,0.10703362866225984,0.3271599435478919,0.2646561133565837,0.19852642912159024
AVY,0.010173592688972935,0.10086422898616206,0.07690385220345587,0.07142631010558269
AWK,0.005135569666204331,0.07166288904450009,0.06433797855807648,0.07180550491523369
AXP,0.0366828704155516,0.19152772753716785,0.1588275308458229,0.13324346273243048
AZO,0.014252437742664312,0.119383574006914,0.08880805385332555,0.11204550718098134
