,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02343751204621556,0.9340334311983605,"[ 2.21420927e-03 -2.08897403e-04  5.70294339e-04  9.67940715e-04
 -8.88910976e-05  1.06565069e-03]",1.3230490596496172,"[ 4.35850082e-03 -7.09313392e-03 -1.06342902e-02  3.11528660e-03
 -7.65248898e-03  3.98240205e-05 -9.80426669e-03 -6.42967492e-03
 -9.58708662e-03 -5.62213528e-03  8.58157892e-04  1.60518448e-03
  5.97613497e-03  6.78982720e-03  1.16503517e-02  4.16166593e-03
  5.55328797e-03  4.00932509e-03 -1.34034605e-02  6.08391888e-03]",-4.4077992281046585,0.012181958562549002
AAL,-0.01477993356627641,0.9264363626431752,"[ 2.58745926e-03 -1.97505772e-04 -6.60217454e-05  1.33419582e-03
 -8.05486660e-04  5.68648524e-04]",0.9891495609936467,"[ 0.00442283 -0.00469634 -0.00700766  0.0100292  -0.00181311  0.00953687
  0.00539566  0.00716636  0.00840334  0.00182591  0.00575617  0.0021489
  0.0026398   0.00394046  0.00348835  0.00253055  0.00184972  0.0008032
 -0.00776877 -0.00455466]",-3.5597981513520525,0.028444565631881028
AAP,0.005224831183596006,0.9568716724181268,"[-1.65655382e-04 -1.29297125e-05 -3.58521435e-04  4.35231692e-04
 -2.53253218e-04  5.14057749e-04]",0.7335107296965198,"[ 5.92948554e-03 -5.26877582e-03 -5.72254641e-03  7.83718944e-03
 -2.92951436e-03  6.59823357e-03 -4.35647405e-04  3.42968123e-03
 -1.89554486e-03  6.11417420e-05 -6.10227143e-04  1.38285289e-03
 -6.10584855e-03  1.60981754e-03 -5.68081276e-03  3.53845005e-04
 -4.59411761e-03  1.79370332e-03 -5.65352442e-03  8.51860908e-03]",-4.100145100865268,0.01657027086667493
AAPL,0.10749128791399176,0.7740670072066791,"[ 2.55865039e-03  1.97976008e-03 -9.57911454e-05  1.41653229e-03
 -5.19707485e-04 -4.26894998e-05]",-1.6243175758488866,"[ 3.44365388e-03 -2.62561759e-03 -9.07619077e-03  1.36618249e-02
 -2.90689380e-03  1.46275918e-02  4.97646851e-03  1.58618105e-02
  9.51723679e-03  7.04534380e-03  5.10435056e-03 -1.78392828e-05
 -4.24051480e-03 -7.49061083e-03 -8.30966879e-03 -5.93902208e-03
 -3.10755697e-03 -3.94173531e-03  1.32267600e-02 -9.74276430e-04]",-4.477612773947346,0.011360500893229234
ABBV,-0.034826090776041825,0.9553233430751158,[ 0.00027235 -0.00242298  0.00032354  0.00032884 -0.00022358  0.00095919],2.0663872873160747,"[-6.51074045e-03 -4.67228006e-03 -2.35786640e-02  1.38233344e-02
 -7.93363146e-03  1.21488838e-02 -7.16035737e-05  1.80724126e-03
  2.85680672e-04 -1.13970392e-02 -1.22742587e-04 -6.71641722e-03
  1.52281047e-03  3.91681921e-03  1.45155941e-02  6.43408354e-03
  1.17002076e-02  1.02345986e-03 -1.97112434e-02 -2.94897721e-03]",-4.405267278859365,0.012212841744163094
ABT,0.05449037711564664,0.9032179932310785,[ 0.00255596 -0.00055849  0.00115406  0.00035516  0.00026111  0.00055439],1.0820867002633623,"[ 0.0085676  -0.00730871 -0.0026852   0.00170373 -0.0032891  -0.00191444
 -0.00467426 -0.00876745 -0.00649091 -0.00604979  0.00100583  0.00265701
  0.00412933  0.00839535  0.00819056  0.00442699  0.00263186  0.00268637
 -0.01262938  0.00201052]",-4.657161299583201,0.009493373030010577
ACN,0.45301950404549923,0.5130690852633331,[0.00154337 0.00223602 0.00089813 0.00067363 0.0005653  0.00035155],0.00201642304954035,"[ 9.46289836e-03 -6.69105645e-03 -2.88523912e-03  5.75786903e-03
 -2.21857808e-03  3.74172098e-03 -4.06831696e-05 -1.52650496e-04
 -1.43080244e-04 -1.42073230e-03  2.29243144e-03  1.50697754e-03
 -1.35975874e-03  1.88268666e-03 -6.33984309e-04  5.08815071e-04
  4.24285397e-04  1.23298066e-03  2.19696979e-03 -1.13253268e-03]",-3.6640174069217113,0.025629342129515603
ADBE,0.08397592681186257,0.8427256809798104,"[ 6.15978796e-03 -1.65842462e-03  2.24775103e-03  6.07956211e-05
  2.66363238e-04 -1.11578344e-04]",-1.1493746154612805,"[ 4.62995317e-03 -4.08569665e-03 -6.73509692e-03  1.01942811e-02
 -1.74455933e-03  9.00253802e-03  5.57188459e-03  4.59091090e-03
  8.47905570e-03 -3.78505336e-03  4.93902360e-03 -6.00667620e-03
 -1.06580363e-03 -9.82380512e-03 -1.89359507e-03 -5.04630629e-03
  9.60920965e-04 -1.00927721e-06  9.66531638e-03  1.23784308e-02]",-4.698882068868776,0.009105450680735722
ADI,0.05121420368042026,0.8917005272500527,[ 0.0020663   0.0003509   0.00047147  0.00111282 -0.00015842  0.00082925],1.1973497798574353,"[ 8.33798919e-03 -7.99162890e-03 -5.02638810e-03  1.62664392e-04
 -6.15992953e-03 -2.88648934e-03 -1.00958797e-02 -7.84140926e-03
 -1.06718547e-02 -3.68208100e-03  1.24901514e-05  3.71902257e-03
  2.36920486e-03  8.28061093e-03  5.67055799e-03  5.23071935e-03
  2.68335167e-03  4.49717439e-03 -9.59352699e-03 -9.40135475e-03]",-4.697991319874305,0.009113564965132614
ADM,-0.21697249750340342,1.1781561712756077,"[-6.55677417e-05 -1.14080675e-03  1.10467451e-03 -2.77735605e-04
  6.10901459e-04  3.72989404e-04]",2.2591900274271883,"[-0.00459896 -0.00739653 -0.02379846  0.00755806 -0.01094536  0.00575172
 -0.00595198 -0.00376816 -0.00056706 -0.01322056  0.00300125 -0.00844785
  0.00406778  0.00236739  0.01203712  0.01134457  0.00914769  0.0182366
 -0.02546325 -0.00403448]",-4.871194148722784,0.007664207617435964
