,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2703448905023496,0.6268579715965723,"[ 2.17027099e-04  9.78512881e-04 -3.41022357e-04  2.22657156e-04
  3.01192998e-05 -1.87560143e-04]",1.6958939041797056,"[ 0.00566499 -0.01521797 -0.01330135  0.02083417  0.01221075  0.00252091
 -0.00590469 -0.00538189  0.00519693 -0.00154009 -0.00759089 -0.00564671
 -0.00245292  0.00581649 -0.00635894  0.00531444  0.0063274   0.00455351
  0.00145855  0.01643441]",-4.919723302155355,0.007301150780004365
AAL,-0.01813509978930504,0.8919530211217731,[-0.006218    0.00053617 -0.00240444  0.0009751  -0.00053028  0.00012701],-2.078771454633246,"[ 0.01049207 -0.01339216 -0.01486668  0.0139219   0.01314243  0.01040859
 -0.00429168 -0.01776679 -0.01005284  0.00953634  0.00526829  0.00154119
 -0.00295227  0.00861508  0.01315204 -0.00279149 -0.00030417 -0.00327685
  0.00808725 -0.02458951]",-4.260765649882034,0.01411149380931957
AAP,-0.0499957572450349,1.008332474146122,[-0.00144911  0.00049135 -0.00104632 -0.00064249 -0.00023684 -0.00096493],-1.0675304069406963,"[ 0.00930454 -0.00979984 -0.00904737  0.01158178  0.00539468  0.00339439
 -0.00469023 -0.00715346 -0.00277217  0.0049097   0.004003    0.00201602
  0.00084979 -0.00019471 -0.00481433 -0.00125916  0.00249164  0.00090664
 -0.0155384  -0.0016653 ]",-4.3105246728763005,0.013426503223822134
AAPL,-0.0947201571974168,1.0185744189393586,"[-2.99105091e-03  3.28378967e-04 -8.95393314e-04 -6.27633364e-04
 -5.24783567e-05  1.95385456e-04]",-1.3960800447983077,"[ 0.00989888 -0.00899846 -0.00901979  0.01107165  0.00755256  0.00539979
 -0.0034297  -0.01355274 -0.01157771  0.00707534  0.00822007  0.01007271
  0.00350239 -0.00168169 -0.00250914 -0.00270467  0.00183336  0.00226628
  0.00282119 -0.0117481 ]",-4.473047583631497,0.011412482304128495
ABBV,0.4230777672836767,0.5025130467708676,"[ 4.16181707e-04  6.00466902e-04  4.24654914e-05 -9.32221322e-04
 -2.11201145e-04 -1.90714964e-04]",0.0022096800917307774,"[ 1.16464970e-02 -5.80580337e-03 -4.72113223e-03  5.56835651e-03
 -4.17213893e-03  2.81488939e-03 -6.29242033e-05 -4.94703127e-04
 -3.11615929e-04 -1.78239219e-04  1.59811288e-03  1.22910611e-03
 -1.20083402e-03  2.18685785e-03 -6.23536443e-04 -5.64172675e-05
  2.01593040e-04  8.48467978e-04  2.00629398e-03 -2.69498474e-04]",-3.2292744505943833,0.039586210122618544
ABT,0.41279781931199083,0.5010092861495853,"[-1.11295071e-03 -3.86705097e-05 -6.13359634e-04  1.30035601e-04
 -1.10877359e-04 -5.43526810e-04]",-0.005759490781144759,"[ 0.01160506 -0.00582907 -0.00472533  0.005664   -0.00399959  0.00272582
 -0.00032214 -0.00066022 -0.00040369  0.00016931  0.00198122  0.001226
 -0.0013207   0.00192457 -0.00085502  0.00012745  0.00033438  0.00095211
  0.00196372 -0.00040471]",-3.0599859764437634,0.046888352756829704
ACN,0.144198504303986,0.7948933681706017,"[-5.14490723e-04  1.30340519e-03 -4.85771439e-04  1.65557686e-04
 -4.62361234e-05  1.68062770e-04]",1.1877097939913877,"[ 0.00828001 -0.01166086 -0.01150666  0.01328573  0.00561007  0.00720632
  0.00070364 -0.0044303   0.00233751 -0.00338887 -0.00617655 -0.00507017
 -0.00528925  0.00796013  0.00128513  0.00609946  0.00568034  0.00250282
  0.00703773  0.00125685]",-4.81075431364764,0.008141715973349837
ADBE,0.2650017748872226,0.6647833851136089,[ 0.00084321  0.00073079 -0.00016657 -0.00076429 -0.00021374 -0.00061439],1.2421445342701123,"[ 0.00857855 -0.01233759 -0.01331002  0.01172011  0.00358174  0.01075495
  0.00246462 -0.00226235  0.00551795 -0.00192339 -0.00263683 -0.01036229
 -0.00838948  0.00480819 -0.00258118  0.00394402  0.00017189  0.00619112
  0.00407134  0.00904959]",-4.548104316513856,0.010587255457938184
ADI,0.21900689501145734,0.7552882285468557,[-0.00013497  0.0011993  -0.00074925  0.00016477 -0.00030194 -0.00011215],-1.0916810322441108,"[ 0.01074241 -0.0032383  -0.00081436  0.00576425 -0.0010186  -0.00391999
 -0.00637165 -0.00500746 -0.00681911  0.00531025  0.00557541  0.01068991
  0.00683654 -0.00111359 -0.00280067 -0.00479995  0.00301654 -0.00159091
 -0.01366369 -0.01063408]",-4.970067045487875,0.006942682543603449
ADM,0.1321581542681344,0.7324313262491209,"[ 1.63924796e-03  1.17635759e-03  4.03864660e-04 -6.55254766e-04
  1.34544594e-04  1.77439258e-05]",1.5620084932578948,"[ 0.00675135 -0.01304807 -0.01164813  0.01791381  0.01087829  0.00249923
 -0.00717537 -0.00775342  0.00154599  0.00370236 -0.00259934 -0.00445121
 -0.00158069  0.00839363  0.00366396 -0.00504879 -0.00503863  0.00415042
  0.01905933  0.00487639]",-4.5104369773744875,0.010993655147476642
