,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44578293692406445,0.497312612455397,"[-1.63509533e-03  2.36359827e-03 -1.21292239e-03  9.21109219e-04
 -9.50932510e-05  9.79553246e-04]",0.011958866897142402,"[ 0.01087299 -0.00824525 -0.00458776  0.00608586 -0.0045439   0.00103451
  0.00016322  0.00020944 -0.00022288 -0.00019578  0.00216454  0.00065964
 -0.00193129  0.0032696   0.00037946 -0.00081502 -0.00035888  0.00120034
  0.00204758 -0.0005304 ]",-3.289495014939356,0.03727266678446246
AAL,-0.04626828642661896,0.9184642789601358,[-0.00315734  0.00252037 -0.0015344  -0.00140315  0.00067263 -0.00017471],1.6226529309509106,"[ 0.01033486 -0.00334331 -0.00196087 -0.00228765 -0.01160389  0.0075392
  0.01276516 -0.00480319 -0.01385348  0.00195137  0.00861853 -0.00271506
 -0.00490932  0.01382834  0.00740382 -0.01494339 -0.00533851  0.01383962
 -0.0060471  -0.01096796]",-3.8115511535823137,0.022113850361251654
AAP,0.4390882194620878,0.48903452658380214,"[-2.95637329e-04  2.71800773e-04 -2.47292788e-04  1.21748880e-04
 -9.86198532e-05  4.18095911e-05]",0.012916356337582495,"[ 1.06806849e-02 -8.19949267e-03 -4.34060340e-03  5.98253776e-03
 -5.08695774e-03  1.00644178e-03  9.66683357e-04  5.32317415e-04
 -1.04026774e-03 -9.36083898e-04  2.32164880e-03  1.38386196e-03
 -1.69119445e-03  2.58902709e-03 -3.86272343e-05 -7.26415175e-04
 -3.23693942e-04  1.51384347e-03  2.51592374e-03 -6.58030394e-04]",-3.2589812027067486,0.038427527942891046
AAPL,0.11678614080429818,0.8056589158743777,[-0.00235757  0.00317111 -0.00213468  0.00092591 -0.00065196  0.00010682],0.9899978157088449,"[ 0.00485262 -0.00857776  0.00256533  0.00963605 -0.00797207 -0.00263083
  0.00021995  0.00052485  0.00196222  0.005742    0.00158211 -0.00777728
 -0.00314107  0.01335182  0.00299889 -0.00644228 -0.00215945  0.00100318
  0.00226203  0.00470322]",-4.602287385291283,0.01002886959962555
ABBV,0.14724256331902427,0.7886677537676957,"[ 3.13080388e-04  1.71670867e-03 -4.06648827e-04  1.43011911e-04
  1.44164972e-05 -2.08531860e-05]",1.3841308657289348,"[ 0.00243368 -0.00899447  0.00533965  0.01148807 -0.00944426 -0.00317763
  0.00230818 -0.00186466 -0.0050135   0.00890086  0.00922148 -0.00586752
 -0.00279723  0.00231434 -0.00872419  0.00363734  0.00701546  0.00247173
  0.02089314  0.00187143]",-4.382795974876004,0.012490386945802155
ABT,0.14107288885459413,0.7385179428065353,[ 0.00218961  0.00316049 -0.00022826  0.00163225 -0.00022683  0.00072126],1.515279609473459,"[ 8.91139401e-05 -7.84319084e-03  1.13573327e-02  9.83322086e-03
 -1.83339226e-02 -3.38101755e-03  1.07841723e-02  1.49188900e-03
 -7.42397352e-03  5.25311597e-03  5.23224288e-03 -7.31241437e-03
 -1.80476174e-03  1.10895116e-02 -3.54492864e-03 -2.99766696e-03
  2.93899895e-03 -1.04949209e-03  1.15200861e-02  4.90778065e-03]",-4.709080305335893,0.009013063037791124
ACN,0.006705788460571619,0.9452924997548452,"[-2.08734752e-03  1.70861721e-03 -1.14195865e-03  4.60023073e-05
 -6.20921130e-05  2.07249755e-04]",0.9426666231839343,"[ 0.01143828 -0.00719644 -0.00816474  0.00575806  0.00247006  0.00092956
 -0.00825376 -0.0012777   0.00771691  0.00299916  0.00048196 -0.0018508
 -0.00459461  0.00261032  0.006035    0.0028958  -0.00301969 -0.00026415
  0.00149757 -0.01422724]",-4.540232275655084,0.010670927668927143
ADBE,0.06549077221499743,0.8903671462209799,"[-1.72161019e-03  7.50480717e-04 -3.89355047e-04  6.05634329e-05
  2.39625335e-04  7.48889048e-04]",0.8300990405332327,"[ 0.00814559 -0.00807802 -0.002899    0.00788985 -0.00251994 -0.0007235
 -0.00398959 -0.00130272  0.00331565  0.00625096  0.0044189  -0.00646315
 -0.00664329  0.00878913  0.00714744 -0.00077198 -0.00248621 -0.00065959
  0.00102961 -0.00650402]",-4.661119109855282,0.009455874316062457
ADI,0.12252816737449154,0.7528405401506922,"[-1.59927767e-03  3.38149310e-03 -1.57791665e-03  3.58722753e-04
 -7.45787424e-05  3.14821637e-04]",1.2053327226184356,"[ 0.00391201 -0.00758015  0.00551102  0.00770874 -0.01327586 -0.00141061
  0.00693892  0.00063241 -0.00366915  0.0043698   0.0024196  -0.00743419
 -0.0021796   0.01572488  0.00176431 -0.01002767 -0.00090059  0.00277105
 -0.00257006  0.00617699]",-4.421634190430999,0.012014582117910056
ADM,0.4453429141629116,0.49185698388582766,"[ 1.09116273e-04  9.02250948e-04 -7.13058421e-05  6.37038098e-04
  2.63136957e-05  6.64014668e-04]",0.013261756290788062,"[ 0.01086996 -0.0082527  -0.0046016   0.00604223 -0.00457486  0.00105625
  0.00022998  0.00030746 -0.00015593 -0.00044941  0.001877    0.00087877
 -0.00170271  0.00314029  0.00019014 -0.00093971 -0.00049044  0.00130168
  0.00247357 -0.00040712]",-3.0314644468528282,0.04824493422555995
