,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14186246684340809,0.7860928223162589,[ 0.0024228   0.00022511  0.00023305  0.00083014 -0.00079646 -0.00044913],1.389193670462189,"[ 0.00927884 -0.00578511 -0.0079528   0.00354463 -0.00998754  0.00781826
  0.00416039  0.00764533  0.00840584 -0.00056724  0.00387249 -0.00068335
  0.00885145  0.00238979  0.00777193 -0.0117443  -0.00608979 -0.00462519
  0.01480106 -0.00994649]",-4.654360166306115,0.009520002512068892
AAL,0.44558925256302323,0.4720012153054009,"[-6.35751563e-04 -2.54858654e-04 -3.92618681e-04  1.30117916e-03
 -1.63060216e-04 -8.58729378e-05]",-0.001766094846236834,"[ 1.05345426e-02 -4.68866982e-03 -4.93930464e-03  6.13478989e-03
 -4.69229488e-03  2.25471523e-03  9.32582992e-05 -4.31798086e-04
 -2.99186126e-04 -5.63970764e-04  1.56759921e-03  1.46960425e-03
 -1.32992428e-03  1.97934457e-03 -9.68386294e-04  1.48290473e-04
  4.29054755e-04  8.81957044e-04  1.93395368e-03 -3.05569769e-04]",-3.053656980588811,0.04718605001571451
AAP,-0.03804799352799565,0.9814675889448121,[-0.00161261  0.00089114 -0.0008341  -0.00115518 -0.00028864 -0.0009622 ],1.5180774068647576,"[ 0.00794245 -0.0020042  -0.00346325  0.00711055 -0.00690768  0.00459022
  0.00273582  0.0085619   0.01402514  0.00365606  0.00995752 -0.0088583
  0.005758   -0.0012009   0.01001947 -0.012595   -0.00625371 -0.01025411
  0.01700268 -0.0104738 ]",-4.675877309217899,0.009317347356309272
AAPL,0.07417609420967836,0.8224168883853311,"[-6.29709448e-04  5.48162946e-04 -6.01928518e-04  4.28401197e-04
 -6.61096887e-05  2.70932496e-05]",1.6009975474266025,"[ 0.01007619 -0.00416453 -0.0034091  -0.00065798 -0.01625499 -0.00154167
 -0.00484581  0.01252377  0.01363476  0.0053563  -0.00012884 -0.0102003
 -0.00375628  0.00860182  0.01399534 -0.00248177 -0.00578779 -0.00675192
  0.00763345  0.00756927]",-4.50343711525765,0.011070879181144142
ABBV,0.19404601698329024,0.7238375117000299,[ 0.00064552  0.0029645  -0.00099514 -0.00050228 -0.00052294 -0.00065067],1.2589959394345431,"[ 0.01016603 -0.0102344  -0.01339339  0.00145843 -0.01040597  0.01212195
  0.00615326  0.00427077  0.00142642 -0.00416893  0.00062841  0.00539247
  0.00712152  0.00223942  0.00164187 -0.00680433 -0.00325127 -0.00172402
  0.00147718 -0.00588535]",-4.704804264842194,0.009051685777662972
ABT,0.04065132921565579,0.8538608829712249,[-0.00210115  0.00014014 -0.00175967 -0.00077011 -0.00058969 -0.00201013],1.631026252555034,"[ 0.00958296 -0.00442142 -0.00480507  0.00091457 -0.01408703  0.00253787
  0.00092501  0.01091722  0.01196627 -0.00338165 -0.00410286 -0.00616552
  0.00399237  0.00924845  0.01363758 -0.01114511 -0.01142831 -0.00527579
  0.01804123 -0.00430122]",-4.502307760217719,0.011083389197138985
ACN,0.011267573957524415,0.914685440141263,[ 0.0010865   0.00206627 -0.00024222  0.00024192 -0.00056559 -0.00024355],1.722865938145974,"[ 0.00807019 -0.00585756 -0.00943676  0.00547094 -0.00946388  0.01194585
  0.00827802  0.01022347  0.01447459 -0.0022727   0.00737528 -0.00786768
  0.00706222 -0.00099371  0.00792208 -0.01320231 -0.00551353 -0.00851819
  0.01548466 -0.01635874]",-4.6939991866902835,0.009150020249012882
ADBE,-0.02525466779168481,0.9558397307165389,"[ 1.43917096e-03  2.63142299e-03 -3.42317468e-04 -5.35577416e-05
 -5.19506168e-04 -5.97268643e-04]",1.9413673973646728,"[ 0.00692629 -0.0036197  -0.00669142  0.00817475 -0.00665549  0.01000684
  0.00769785  0.00942496  0.01557898 -0.00072239  0.00980463 -0.00907195
  0.00875391 -0.00212568  0.01051176 -0.01622147 -0.00693858 -0.01232747
  0.01837295 -0.01901569]",-4.144989921389436,0.015843595631946743
ADI,0.0936700973048399,0.8433855896877973,[ 0.00084808  0.00127538 -0.00042588  0.00110018 -0.00059992 -0.0003944 ],1.5546426201095918,"[ 0.00926827 -0.00648303 -0.00889255  0.00223264 -0.01332135  0.00808358
  0.00238627  0.01165466  0.01293225  0.00523189  0.00846672 -0.00425759
  0.00716329  0.00133992  0.01060429 -0.00977116 -0.0026794  -0.00759824
  0.01428398 -0.00744118]",-4.709896228695121,0.009005712068442008
ADM,0.15013845315679597,0.7514948841045811,[ 0.00258266 -0.00079688  0.00045663  0.00077647 -0.00060075 -0.00088564],1.3845081501284604,"[ 0.01013619 -0.01073578 -0.01374188  0.00066136 -0.01193001  0.01120505
  0.0031862   0.00534285  0.0011081   0.0032024   0.00675621  0.00861205
  0.01163103 -0.00179641 -0.00334336 -0.01041142 -0.00607967  0.0021516
  0.00612469 -0.00745103]",-4.382197625554868,0.012497862796714013
