,mse,rmse,mae,mape
A,0.0385025359733648,0.19622063085558766,0.17564754853749986,0.15628972906408595
AAL,0.02197251676209255,0.14823129481351954,0.12622232478270914,0.1467510556014041
AAP,0.007296071202886007,0.08541704281281345,0.07059496787806535,0.06878954940198725
AAPL,0.025163020490500898,0.1586285613957994,0.12143026818939809,0.11301648180366719
ABBV,0.018929624316763326,0.13758497126053895,0.12708041800533793,0.11700248234012783
ABT,0.006412835349984873,0.08008018075644481,0.06625833001884489,0.07149447193492421
ACN,0.02394248961093608,0.1547336085371762,0.1493570035891349,0.13604265072551278
ADBE,0.03685295319338669,0.19197123011895997,0.1643287213943141,0.1468849332983781
ADI,0.07544558449872613,0.27467359628971644,0.22647665083530802,0.18166090321841594
ADM,0.06341960658602142,0.2518324970809395,0.23548033480139793,0.19919057008136232
ADP,0.020908412745203858,0.14459741610832422,0.12035289079057879,0.10747919384403211
ADSK,0.08440873824040049,0.29053181966937885,0.2249168769275063,0.18754612519829553
AEE,0.02118715669775876,0.14555808702287468,0.13591205432392525,0.12608950443089859
AEP,0.009160662889947385,0.09571135193877153,0.08543401356248967,0.08257385178991712
AES,0.05346729808135537,0.23122996795691378,0.2227845366622598,0.20183834056462016
AFL,0.038975938661868305,0.19742324752132992,0.19033086489499232,0.16422802184054808
AIG,0.012709155436517334,0.11273489005856764,0.09295493007826908,0.09287801902547299
AIZ,0.03156950392097134,0.17767809071737387,0.15333773558790045,0.1362477633020362
AJG,0.06656855336440363,0.2580088241987154,0.23651520819476735,0.19696226810040407
AKAM,0.03350794862559069,0.18305176487974842,0.14119241129898566,0.1239950340690724
ALB,0.2638314304051128,0.5136452378880902,0.48726908929496987,0.34566849008695094
ALGN,0.12192555272718993,0.3491783967074566,0.32342909405877573,0.25496177925468033
ALK,0.022708296931050746,0.1506927235504447,0.12710288171130055,0.13219743336811474
ALL,0.023472569546628526,0.15320760277032117,0.136723146809304,0.12233877032141706
ALLE,0.011726469690680455,0.10828882532690276,0.09432563776260336,0.09106241378642044
AMAT,0.3481348314486172,0.590029517438422,0.5238352353456271,0.3443026972415746
AMCR,0.048583917524438566,0.22041759803708633,0.21116541382282158,0.19350970177665433
AMD,3.959644885955032,1.9898856464518337,1.6488934909177508,0.6029352505694134
AME,0.0044058521953011945,0.0663765937307813,0.05108465206701068,0.05585076862403379
AMGN,0.010295432957665284,0.10146641295357436,0.08035280971116018,0.07807357500408778
AMP,0.032047676718201405,0.1790186490793666,0.12264827850968606,0.11367300359107822
AMT,0.032331677260555594,0.17981011445565456,0.16908329807662192,0.1502725035702123
AMZN,0.06924613897521967,0.26314661117943294,0.23299690803687942,0.20582868206554567
ANET,0.08863789684956426,0.2977211729950765,0.2275805588691724,0.1941734793746481
ANSS,0.005975818688273557,0.07730341964152398,0.05876825095218255,0.05795843207152501
AON,0.03472150866206045,0.18633708343231214,0.18175748392022875,0.16319160312469222
AOS,0.08463069958513794,0.290913560332168,0.2649305706985245,0.21886389563471237
APA,0.12835327892336873,0.3582642585067184,0.3345007376261287,0.27996049688348956
APD,0.0278209640850067,0.1667961752709177,0.16023163268744264,0.14289344309385313
APH,0.05137132546130354,0.2266524331687254,0.20992504867070644,0.18212602171462944
APTV,0.0073620588134486395,0.0858024406031008,0.07072696636987223,0.08858842888549341
ARE,0.08267475562214763,0.28753218188951934,0.26304199155839014,0.21892736858601208
ATO,0.016260250556083114,0.12751568749014025,0.12184772365059897,0.11444651241962124
AVB,0.0017200036459325528,0.04147292666225224,0.0334393294602111,0.03421495077889194
AVGO,0.0865774919233101,0.29424053412694534,0.25433061090288156,0.20735061296824286
AVY,0.02995873377829137,0.1730859144421965,0.1647380364981576,0.1512336806384727
AWK,0.034173193630168526,0.18485992975809692,0.17276598686620134,0.1555280448210689
AXP,0.02544660110566595,0.1595199081797189,0.11308048150400551,0.10732210335030427
AZO,0.0024697795955358525,0.04969687712055811,0.04171136250827967,0.04259059418623505
BA,0.0309618904381565,0.17595991145188866,0.1174676542977252,0.1072616524784604
BAC,0.09368639763153407,0.3060823379934459,0.2113330549600271,0.17808051284844292
BAX,0.04919550021607224,0.22180058659992818,0.212676321211612,0.18297153607422306
BBY,0.10449819553758358,0.3232618064937205,0.25742086429091704,0.20457859756995592
BDX,0.02903946943827674,0.1704097105163809,0.15639330461586212,0.13966952791105622
BEN,0.012019170546028505,0.10963197775297363,0.08530410674376848,0.0821031270973736
BIIB,0.008011303716335023,0.0895058864898562,0.07626605625574025,0.08245820165022602
BIO,0.0580579038209721,0.24095207785153483,0.19394844266216404,0.15797543622600546
BK,0.02580624883166143,0.16064323462773472,0.13092739482254945,0.12287280438902981
BKNG,0.03930310991336586,0.1982501195797013,0.17597463206797895,0.15731497170575492
BKR,0.0675155566745174,0.2598375582446029,0.2032150959375283,0.16497230854929093
BLK,0.026518317618848267,0.16284445836087966,0.14990916074070257,0.1369291456209961
BMY,0.012223032416408678,0.11055782385886889,0.10199186846024642,0.1178810069934686
BR,0.049169911872380144,0.22174289587804194,0.21246711631983914,0.182276267861724
BSX,0.07801504600378241,0.2793117362442588,0.257848678136547,0.20859213755463094
BWA,0.012492156912476748,0.11176831801757038,0.07923980134704618,0.09286538065732293
BXP,0.012641182925188928,0.11243301528105047,0.09288743559642006,0.08821669333008757
C,0.030544114006258435,0.174768744363111,0.12748220997008314,0.12444186972423715
CAG,0.027813244501876416,0.1667730328976373,0.1529486853045877,0.13679237505964367
CAH,0.005838903734937231,0.07641271971954167,0.05870668195511302,0.07035135366097624
CAT,0.09398854896061952,0.30657551918021686,0.2794504488112334,0.23056061439117215
CB,0.015433346247349251,0.12423101966638304,0.11312928826857406,0.10314639234435505
CBOE,0.01713022601093437,0.1308824893212777,0.09641754176747783,0.08628669134116312
CBRE,0.004444071537943365,0.06666386980924048,0.047426623235515185,0.05573037519479836
CCI,0.0121550552269276,0.11024996701553974,0.09560669719046025,0.0883141876162235
CCL,0.007629005419383229,0.08734417793638698,0.05906635523940659,0.061754179200147793
CDNS,0.05329853347761341,0.23086475148366284,0.2142402768302208,0.1843529628337407
CDW,0.050291770117363695,0.22425826655301626,0.16878649433162424,0.14336100572692959
CE,0.0461934809228582,0.21492668732118447,0.16621164961957088,0.1399805859523998
CF,0.024804025384163153,0.15749293756915944,0.13330664558170807,0.21916092553944833
CFG,0.10171703706474623,0.31893108513399293,0.2211974715054138,0.1801141504240095
CHD,0.012890560168170273,0.11353660276831552,0.10304942472807575,0.09717051333559672
CHRW,0.014649392224812176,0.12103467364690243,0.106130544237582,0.1029547043157775
CHTR,0.23229720421656144,0.4819722027426078,0.4314559803097244,0.2975117515354428
CI,0.005331274783164545,0.07301557904423236,0.0650453057463579,0.07240082286979575
CINF,0.046479968386335835,0.21559213433317978,0.2056420679601533,0.18006452611609028
CL,0.008425115096517858,0.09178842572197139,0.08202594661093772,0.07695192305823281
CLX,0.002520645787292933,0.05020603337541149,0.04028973525284934,0.04098054822436854
CMA,0.21896677752386126,0.46793886088233927,0.36604203131890484,0.2603093285312973
CMCSA,0.03740187101669871,0.1933956333961517,0.17569424475173606,0.15184969065532905
CME,0.0518015945042945,0.227599636432694,0.18519056114792315,0.1525032984387608
CMG,0.018353843029112058,0.13547635597812652,0.12728065645721104,0.17734180690080423
CMI,0.14181254045847655,0.3765800584981586,0.34927336654786484,0.2736405361485964
CMS,0.01719558415683015,0.1311319341610965,0.12325372999630012,0.1169295768947088
CNC,0.0131237745378989,0.11455904389396282,0.09646037818660555,0.09815931947506029
CNP,0.09281060635168209,0.30464833226473126,0.2859553985174671,0.23697940469473455
COF,0.03396632119919362,0.18429954204824717,0.1381471640369032,0.12321071144379937
COO,0.0695564690081938,0.2637356043620084,0.25115574242207966,0.21572216120815266
COP,0.018367526396317797,0.1355268475111769,0.11346809478833798,0.11970397018525833
COST,0.0043062321161762345,0.06562188747800718,0.046831353362793045,0.046481008023068204
CPB,0.00779240933453356,0.08827462452218961,0.07772942196059981,0.0790555692241554
CPRT,0.14843083950567523,0.38526723128975715,0.3610408354884006,0.2760226477404999
CRM,0.011674215801860654,0.10804728502771671,0.08956432890964734,0.0906436008256185
CSCO,0.03745535265678582,0.1935338540327914,0.17323822344956316,0.1526979190660692
CSX,0.18956365080006457,0.4353890797896343,0.31064591385888385,0.2120135784878715
CTAS,0.0762655292515242,0.27616214304557424,0.2332473020702643,0.18667562883821842
CTSH,0.0027662570545758983,0.052595218932673896,0.0423453673287342,0.04774771226960898
CVS,0.010555589105602833,0.10274039665877699,0.07900241883531409,0.09499342796024782
CVX,0.05491917141260081,0.23434839750380373,0.2140868762012337,0.18401119648536912
D,0.008884871608295687,0.094259596902892,0.08672630894607265,0.08200778642065516
DAL,0.015111686880473173,0.12292960131910122,0.10598684210869504,0.13363516918451143
DD,0.031399672005586333,0.1771995259744967,0.1517248951781371,0.13764921768295038
DE,0.04539316567173932,0.2130567193771164,0.16260033719127603,0.13774430077750432
DFS,0.0690129187089647,0.26270309992264024,0.2158077901983226,0.17907985856775044
DG,0.01840008044671979,0.13564689619272455,0.10654079171414091,0.10537431850060798
DGX,0.0738819107000376,0.27181227106228595,0.24396425581280154,0.19804163704427363
DHI,0.010495676449644078,0.10244840872187365,0.08705345842227213,0.09093479816440694
DHR,0.4658547186260584,0.6825355072273225,0.5873931806021312,0.3419620049776106
DIS,0.004358403340832721,0.06601820461685338,0.04753662643020822,0.05186454164669389
DLR,0.07137808117021475,0.2671667665901108,0.2515943601539793,0.21171114681080633
DLTR,0.012179298274757904,0.1103598580769199,0.0789173539337815,0.07236365429974352
DOV,0.04702404997102835,0.21685029391501492,0.20019637332661153,0.173192358251803
DPZ,0.0950406013871128,0.30828655725982085,0.27322487423600883,0.2302011210769308
DRI,0.01769093436652248,0.13300727185579922,0.0947789931199572,0.08688135266420705
DTE,0.02611060244464651,0.16158775462468222,0.15125405413896112,0.1366105828714336
DUK,0.011403205190606941,0.10678579114567135,0.09792264091014827,0.0938202822523337
DVA,0.006774092363479845,0.08230487448189108,0.07171444295745232,0.07289678605112027
DVN,0.2333378045049437,0.4830505196197844,0.439872070391311,0.3388356228949048
DXC,0.5608445229881979,0.7488955354308089,0.659563076255355,0.3868190443644675
DXCM,0.019000530300675396,0.13784241111020729,0.1180045050680701,0.12497539606073613
EA,0.03825062949352222,0.195577681481099,0.176167841661152,0.1573095616169947
EBAY,0.03420430313086526,0.18494405405653155,0.15231865847541362,0.14298812678371028
ECL,0.011237859669376083,0.10600877166242463,0.096873498251513,0.09373627741351336
ED,0.01311172247767162,0.11450642985296337,0.1054078812185064,0.10080707779763491
EFX,0.03562147559881712,0.18873652428403231,0.17330390625823194,0.15415334987103174
EIX,0.02743879060103237,0.1656465834269828,0.1604305378798966,0.1511686161520956
EL,0.004345047382057389,0.06591697339879456,0.05705190247241507,0.062023159255653035
EMN,0.019835093858276604,0.1408371181836543,0.11843300992075942,0.10992354304565595
EMR,0.0346349287506898,0.18610461775756612,0.17292116089558646,0.1566469130156477
EOG,0.09337707112097987,0.3055766207041695,0.2787440084511519,0.22935497504413432
EQIX,0.04627604347775136,0.21511867301039062,0.20305248331082285,0.17311447539211666
EQR,0.0019718544348459126,0.04440556761089664,0.03762392101233843,0.04097738047432728
ES,0.005680561983549216,0.07536950300717934,0.0668854983320713,0.06642275864577024
ESS,0.002255600860704735,0.04749316646323695,0.0350932367208521,0.03715243054088156
ETN,0.05293113763788603,0.23006768055919116,0.21744584737913966,0.19429829876967553
ETR,0.014744226540284368,0.12142580673104202,0.11194156593473917,0.10782993836894961
ETSY,0.17957616904843063,0.42376428477212497,0.34820557126013085,0.2650222554949015
EVRG,0.06766557686228879,0.26012607878159544,0.2501215639035682,0.21062351419714045
EW,0.06346830010808865,0.2519291569233078,0.22053813121324692,0.18418422295457243
EXC,0.030341141383878254,0.1741870873052255,0.16201081216144542,0.15825359352632246
EXPD,0.01881920526289534,0.1371831085188528,0.12467691759862919,0.11407853853603186
EXPE,0.007037637708730777,0.08389062944531277,0.06701525573831892,0.07410216279219815
EXR,0.006650150325063193,0.08154845384839123,0.06926575758034104,0.0786623112121383
F,0.0026878480920308205,0.051844460572281204,0.04177297611302844,0.04410650695784253
FANG,0.11840778282175224,0.344104319679007,0.3256428883838997,0.2606315410489729
FAST,0.014146227529167247,0.11893791459903459,0.1005386297042108,0.09839686036401338
FCX,0.4094732151632011,0.6399009416801956,0.6071191346857795,0.4722069700418813
FDX,0.06481101052952576,0.254580067031034,0.23394114499519675,0.20182261511780764
FE,0.0026257144136608707,0.05124172531893194,0.039662222404354866,0.04182812378118211
FFIV,0.11029640205758269,0.3321090213432672,0.2930360140197675,0.22358723710411402
FIS,0.07551602284638852,0.2748017882881924,0.25848805359864735,0.20767542148068643
FITB,0.0923880115753141,0.30395396292089055,0.22319411938077996,0.18273726326687295
FLS,0.026326265686001712,0.16225370777274,0.14552889077159092,0.13458195032676273
FMC,0.1305590283450317,0.36132952874769547,0.3263103988073352,0.2514711989653984
FRT,0.004910680202999386,0.07007624564001261,0.0577738710123463,0.056379584999152944
FTI,0.03110180257878812,0.17635703155470756,0.1369246338769219,0.1283771154057858
FTNT,0.0274285835003664,0.16561577068735453,0.1446892830963858,0.13425309593632598
GD,0.05022076306753604,0.2240998952867583,0.17880058268771296,0.14652245806538963
GE,0.003342448303340588,0.057813910984646145,0.049727652127511214,0.049043651490069305
GILD,0.019699334413983995,0.14035431740414683,0.1284450851895414,0.17085775436947356
GIS,0.018230437044191566,0.13502013569905624,0.11791204884803247,0.10747314834161914
GL,0.05630356200255704,0.23728371626084466,0.19852571843277952,0.16537877764024417
GLW,0.08115673282852714,0.2848802078567887,0.25376439892074665,0.20401385942407788
GM,0.017146048254937072,0.13094291983508338,0.09567107138411453,0.09207373914889591
GOOG,0.006793994309480059,0.08242568962089464,0.06771511051285443,0.06699944322519989
GOOGL,0.007155330319350044,0.08458918559337265,0.07046316449402654,0.06950999058520692
GPC,0.018741097395683276,0.13689812780196547,0.1326284686304381,0.12674307898233184
GPN,0.03955371838197723,0.19888116648385093,0.18511505277017112,0.1751292026205225
GRMN,0.09806428472716776,0.31315217503183296,0.288228487890599,0.2365363987437141
GS,0.06244694520038995,0.24989386787272302,0.16629134736598,0.13655752680498676
