,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06619129395648626,0.8921406898040761,"[ 6.56396121e-06  3.05874781e-03 -6.49245045e-04  3.15934133e-04
  2.31702273e-04  5.17693625e-04]",-1.2789835276643537,"[ 0.01227739 -0.00550997 -0.00695318 -0.0004251  -0.00559129  0.00878478
  0.00513522 -0.0056141  -0.00430131 -0.00022053 -0.00107386  0.0056264
  0.0076656  -0.00589607 -0.01444949  0.0023602   0.0086451  -0.00051109
  0.01559877  0.01043675]",-4.60150680751022,0.010036700968502824
AAL,-0.07969578176042644,0.933654150811685,"[-3.86067237e-03  2.53640399e-03 -1.17965086e-03 -9.76338206e-04
 -4.85731960e-05  7.11521560e-05]",1.8380157970901796,"[ 0.0128315  -0.00041271 -0.00424215 -0.00646127 -0.01390928  0.01204157
  0.01315698 -0.00316617 -0.00867507 -0.00527172  0.00393275  0.00128381
 -0.0041287   0.01651146  0.01165789 -0.01566465 -0.01210077  0.00981581
 -0.01418179 -0.0104986 ]",-3.8440713047034403,0.021406272237170787
AAP,0.13416545828214427,0.8222681093098061,[ 0.00096382 -0.00027765 -0.0004293  -0.00062848  0.00014782 -0.00094448],-1.1980937824782996,"[ 0.01436484 -0.00568762 -0.01593801  0.00046953  0.00602971  0.00765845
 -0.00560514 -0.00563347  0.0035907   0.0035612  -0.00189995  0.00073065
 -0.00101875 -0.00100103  0.00074646  0.00518053  0.00255853 -0.00456885
 -0.00703015 -0.0095363 ]",-4.344574270587099,0.012977031776039464
AAPL,-0.05797246229500818,1.0031277586895067,[-0.00373024 -0.00020051  0.00055859 -0.00032792 -0.00023394  0.00089645],-1.1254537763931878,"[ 9.32511488e-03 -9.51967783e-03 -3.60573479e-03  9.43787638e-03
 -8.84351255e-05 -1.04821285e-03 -2.19452239e-03 -2.49382376e-03
 -2.82479947e-03  4.06961736e-03  7.34042146e-03  4.40935248e-03
  1.24485497e-03 -1.29326187e-02 -1.31962482e-02  7.37952060e-03
  1.18407567e-02  4.50619964e-03  9.38545028e-03  2.20503049e-03]",-4.497850868978064,0.011132896900631165
ABBV,0.148341041317075,0.8123531926170316,"[ 8.35013514e-04  7.16471051e-04 -2.40712985e-04 -2.74111315e-04
  9.70159668e-05 -5.05942981e-04]",-1.0943899969381838,"[ 0.01309981 -0.00574772 -0.01031016  0.00150897 -0.00076118  0.00433645
 -0.00107105  0.00094057  0.00320398 -0.0068068  -0.00775175  0.00459143
  0.0035876   0.00431281  0.00100502 -0.00375746 -0.00188259 -0.00402193
 -0.01903471  0.00359032]",-4.346420685818235,0.012953092894272336
ABT,0.42737653249963076,0.469943169016426,"[-6.11422757e-05  1.10057976e-03 -4.00682083e-04  2.58347281e-04
 -2.72987381e-04 -1.53003279e-04]",0.003788404897842468,"[ 1.15167302e-02 -7.89445540e-03 -4.87271163e-03  5.56610244e-03
 -4.36358026e-03  1.54736902e-03  4.11143289e-04 -1.87802738e-06
 -6.32952554e-04 -6.00940074e-04  2.11478531e-03  1.43982814e-03
 -1.59809340e-03  2.07376328e-03 -2.40787161e-04 -2.42825796e-04
 -2.14146059e-04  1.12566059e-03  2.29106709e-03 -5.69583420e-04]",-3.131659792803312,0.04364529495353619
ACN,-0.06062558088259131,1.036341661878806,[-0.00194088  0.00170474 -0.00112444  0.00025646 -0.00010975  0.00034006],-1.0959390095512291,"[ 8.04692658e-03 -8.35708721e-03  4.40971113e-03  7.39357250e-03
 -1.17410339e-02 -8.68178946e-04  6.51306549e-03  7.29891251e-04
 -5.73661151e-03 -1.38177556e-06  4.78755153e-03  1.23874124e-03
  2.17883429e-03  1.58017411e-03 -1.01350970e-02 -2.31747919e-03
  9.29390899e-03  1.55125591e-03  3.75213530e-03  1.60222871e-02]",-4.564097783303254,0.010419275411659627
ADBE,-0.011933822856595588,0.9876248774619483,[-0.00186932  0.00044381 -0.00039623 -0.00027457  0.00029104  0.00056809],-0.8516587809889687,"[ 0.00989832 -0.00732248 -0.00142531  0.00543527 -0.00699264  0.00091475
  0.0035342   0.00098524 -0.00295904 -0.00427521  0.00037469  0.00605526
  0.00475318 -0.00493511 -0.01080408  0.00066931  0.00807208  0.0018107
  0.00283855  0.00913912]",-4.660656002043817,0.009460254419474231
ADI,0.25203057442645205,0.6824871535354375,[-0.0006871   0.00241362 -0.00091005  0.00038308  0.00024981  0.00068252],1.1219014477890836,"[ 0.00972141 -0.00646002  0.00024511  0.00516924 -0.00920045 -0.0004512
  0.00414319  0.00344255 -0.00211556 -0.00357757  0.00290017 -0.00154712
 -0.00530739  0.0148884   0.00995121 -0.01195937 -0.00987775  0.00634459
 -0.01114017  0.00138819]",-4.529934890438406,0.010781378020687387
ADM,0.1457991922357075,0.8073497767691041,[0.00286211 0.0013432  0.00017883 0.00052431 0.00066695 0.00057624],-1.3553786629427103,"[ 0.01494381 -0.00354572 -0.01309081 -0.00491545 -0.00350328  0.01260752
  0.00509124 -0.00540154 -0.00342671 -0.00438793 -0.00112144  0.00723934
  0.00227602 -0.00581793 -0.00321755  0.00641266  0.00607757 -0.00697351
 -0.00698155 -0.00821137]",-4.311194235479564,0.013417516348344477
