,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.007572739626089718,0.9395571812592372,[-0.00084855  0.00216882 -0.00088751  0.00043673 -0.00011431  0.00027139],0.9043728417206378,"[ 0.01205877  0.00021419 -0.00458699  0.00096281  0.00019415  0.00806395
 -0.00034948 -0.00819311 -0.00191292  0.00570918  0.00622876 -0.00634014
 -0.00429378  0.00203432  0.00019405  0.00510474  0.00289853 -0.00778474
 -0.00344078 -0.00449096]",-4.937790657605724,0.007170422804169792
AAL,-0.005792068990010298,0.8735539771955866,[-0.00190992 -0.00091493  0.00023546 -0.00063304  0.00060968  0.0009052 ],1.5308138047243358,"[ 0.01419004  0.00238929 -0.00695192 -0.0054852   0.00020281  0.01513328
  0.00385585 -0.01335519 -0.00496805  0.00395625  0.00703339  0.00630942
  0.00077996 -0.00947863 -0.0077362   0.00795865  0.00532345  0.00209842
  0.00591371 -0.01214925]",-3.7878074934268025,0.02264519720590907
AAP,0.08789645173538159,0.8374162520031012,[ 0.00180192  0.00081119  0.00033418 -0.00031118  0.00017145 -0.00046519],-1.6016384666753063,"[ 0.01912457 -0.00013714 -0.01503744 -0.00084441  0.00786835  0.00918423
 -0.00380708 -0.00438654 -0.00308843 -0.00381968  0.00716604  0.01211184
 -0.00078714 -0.0038595  -0.00505563 -0.0047194   0.00255694  0.01395067
  0.00635993  0.01074727]",-4.684619856587234,0.009236245042667504
AAPL,0.005187712494933304,0.9428477197352788,[ 0.00107755 -0.00155632  0.00102351  0.00103758 -0.00011028  0.000853  ],1.282981702186807,"[ 0.01140474 -0.00046747 -0.00489759  0.00534593  0.00326499  0.00117812
 -0.00937172  0.00160983  0.00401238 -0.00206362  0.0015918   0.0011051
 -0.00921855  0.00147146  0.01332594  0.00118282 -0.00659595  0.00079208
 -0.01733066 -0.00860673]",-4.543980732953978,0.010631003026876728
ABBV,0.04460141473843812,0.9118154398841427,[-0.00062249  0.00142132 -0.00070559  0.00085922 -0.00032482  0.00038006],-0.9820390732780473,"[ 1.51659756e-02  4.96709034e-05 -9.54396581e-03  5.22652015e-04
  4.60837045e-03  8.10558765e-03 -4.44963357e-03 -6.04612109e-03
 -6.51532003e-04  1.07191003e-03  3.91049040e-03  3.18015959e-03
 -9.99009500e-04 -2.81546657e-03 -3.54131363e-03  3.14931889e-03
  2.66131477e-03  1.17222661e-04  8.08933415e-03  1.00756406e-03]",-4.6208018167985125,0.009844899090178173
ABT,0.05562575645548084,0.9052665585859009,[0.00150958 0.0008034  0.00052598 0.00069272 0.00011834 0.00059447],-1.1286411053180396,"[ 1.58134338e-02 -1.38036022e-05 -9.76895853e-03  8.45691846e-04
  3.33393937e-03  6.78854970e-03 -7.87305496e-04 -2.61075230e-03
 -2.21341813e-03 -2.88517591e-03  2.91586093e-03  7.15587690e-03
  2.62774678e-03 -9.62919091e-04 -6.98005865e-03 -2.47049571e-03
  2.03087040e-03  6.37076711e-03  1.32906017e-02  5.08424374e-03]",-5.22926006287971,0.005357488040663424
ACN,0.09126102598931735,0.8580604099515551,"[ 4.37825648e-04  2.86283603e-03 -5.76178724e-04  5.54017121e-04
  4.74307018e-05  3.86015971e-04]",-1.276479222524209,"[ 0.01713737 -0.00094794 -0.01255778  0.00409631  0.0068871   0.00270135
 -0.00517597  0.00178261 -0.00178949 -0.00491826  0.00689033  0.00671534
 -0.00222534  0.00161934 -0.00474534 -0.00549949  0.00516187  0.00903043
  0.0081168   0.01046994]",-5.1805661245768455,0.0056248211633637465
ADBE,0.03317896095358145,0.9306787496306033,"[1.47280834e-03 1.71793288e-03 7.97366341e-05 3.50248483e-04
 1.13449693e-04 1.64405857e-04]",-1.1549879065264415,"[ 1.57949485e-02 -3.66800574e-04 -9.76948325e-03  2.01750363e-03
  3.13781241e-03  5.49070627e-03  5.73946232e-04 -1.65293649e-03
 -4.13483980e-03 -2.60758961e-03  7.44482629e-03  4.66693233e-03
 -7.00304241e-05  2.49224057e-03 -7.60278293e-03 -6.22997344e-03
  5.70484597e-03  1.06683072e-02  1.08475999e-02  7.77789661e-03]",-4.680898456630601,0.009270680839513936
ADI,-0.013555182789227384,0.939234106808042,[ 0.00086296  0.00144288 -0.00018529  0.00109326 -0.00026121  0.00047163],1.5052432897326211,"[ 1.13891695e-02 -3.23096231e-04 -5.48314285e-03  5.81474932e-03
  5.50655974e-03  3.18143536e-04 -1.63045087e-02  2.49474206e-03
  1.01673950e-02 -2.13287866e-03 -1.02095791e-02 -5.73500886e-05
 -1.90798231e-03  1.98661676e-03  1.08639262e-02  3.27002219e-03
 -9.31043644e-03 -6.39990298e-03 -1.12979328e-02 -5.96074543e-03]",-4.449658868329918,0.011682551579049686
ADM,-0.0016734666090634505,0.9381457636290303,"[-1.17835485e-03  1.78831181e-03 -6.50986934e-04  2.87632142e-04
  9.87036621e-05  5.80143097e-04]",1.279965050339363,"[ 0.01613222  0.00018439 -0.01209688  0.00260784  0.00897423  0.00500523
 -0.0127772  -0.00319467  0.00383384  0.00125466  0.00062425 -0.00192109
 -0.00349197  0.00235024  0.00230441  0.00141505  0.00131641 -0.00178127
 -0.01001853 -0.00477913]",-4.832814665311832,0.007964073487897032
