,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09889017069228864,1.0596022772596814,[ 0.00105907 -0.00038705  0.00028857  0.00129136 -0.00045734  0.00041807],0.9951897734482906,"[ 0.00305434 -0.01064928  0.0035117  -0.00171591  0.00107979  0.00737779
 -0.00020859  0.00669951 -0.00135916  0.0027193  -0.00047067  0.0032981
 -0.0010934   0.00067817  0.00216553  0.00832841 -0.01019311  0.00835677
 -0.00704496 -0.00273184]",-4.4390278398638925,0.011807411636898408
AAL,0.3601721094051987,0.49635176666928327,[ 0.00029454  0.00050869  0.00134287 -0.00100816  0.00148777  0.00143562],1.9149910954425335,"[ 0.00815388  0.00692422 -0.02020148  0.01629158 -0.01284391 -0.01368295
  0.00346767 -0.00999622 -0.00116634 -0.00576627  0.00748721 -0.01116712
  0.00362232  0.0042751   0.00534171 -0.00514915  0.01296805  0.00835213
 -0.00478191 -0.0005057 ]",-4.4863784244006695,0.011261353892244204
AAP,0.1814094770022951,0.7133119082264099,[-0.00202528  0.00263251 -0.00015286 -0.0011338   0.00138033  0.00140571],1.5500775712281343,"[ 0.00604842 -0.00555746 -0.00145044  0.01005291 -0.00873109  0.00860841
 -0.01056999 -0.00674223 -0.00020045 -0.01159009  0.00646864 -0.00717696
  0.0042513  -0.00488929  0.01781137  0.00451417  0.0060004   0.01233671
  0.00968921  0.00268041]",-4.24478847990192,0.01433876629552369
AAPL,0.045814906587872045,0.8981266758946757,[-0.00107426  0.0013722  -0.00014836 -0.00010896  0.00053194  0.00094275],-1.1273961277019438,"[ 4.15760862e-03 -5.32045843e-03 -2.24010231e-03  5.74185127e-03
 -5.47804814e-03  6.09567363e-03 -6.49728685e-03 -2.48618130e-03
  4.60137240e-04 -7.50075173e-03  6.60654586e-03  4.26589781e-03
 -3.90194107e-03  6.47898768e-03 -9.25335210e-04 -8.28602088e-03
  4.91690562e-05  5.52002059e-03 -9.19592914e-03 -1.64274278e-02]",-4.381033476900217,0.012512420638976951
ABBV,-0.031900471651416344,0.9915660598822771,[-0.00208977  0.00230267 -0.00149915  0.00072537 -0.00045357  0.00021761],1.0944926732965334,"[ 0.00299673 -0.01179924  0.00540072 -0.00238937  0.00184015  0.01012193
 -0.00288755  0.00828678 -0.00217531 -0.00012995  0.00210425  0.00135206
 -0.0003805   0.00485457 -0.00113283  0.00799133 -0.00611386  0.00691901
 -0.00686856  0.00793408]",-3.91532045370365,0.019934159646727338
ABT,0.09195463655579877,0.8472580982551526,[ 0.0014852  -0.00161645  0.00051097  0.00085123 -0.00057833 -0.0002723 ],-1.062028946717251,"[ 0.00513469  0.00136244 -0.01253969  0.01003753 -0.00897509 -0.00664525
  0.00235869 -0.00635742 -0.00034542 -0.00192564  0.00336941 -0.00385652
  0.00012682  0.00261093 -0.00160769 -0.00689903  0.00846793 -0.00282042
  0.00402446 -0.00104015]",-4.688656364615012,0.009199038009170017
ACN,0.2695920471568798,0.6997516562777397,[ 0.00089215 -0.00031164  0.00097382  0.00075387  0.00039394  0.0013862 ],1.1122964909935535,"[ 5.48441220e-03  1.88425067e-04 -1.07843152e-02  9.02679141e-03
 -7.32389498e-03 -4.82846852e-03  2.11733882e-03 -2.56390054e-03
 -2.08231301e-03  3.46975246e-05 -1.96538089e-04 -6.53598158e-03
  9.60643229e-04 -5.77070391e-03  7.97564846e-03 -2.93979767e-03
  5.99978375e-04  4.17163190e-03  2.31503947e-03 -1.80947617e-02]",-4.512793400769715,0.01096777993973368
ADBE,0.07557149486157402,0.8795208029263717,"[-1.06514181e-03 -2.69143751e-05 -3.62286878e-04  3.14380136e-04
 -1.39706855e-04  3.18447128e-04]",-1.0125132066677038,"[ 0.00395734 -0.00694959 -0.00019331  0.00431495 -0.00400918  0.0074283
 -0.00575372  0.00044109 -0.00092001 -0.00555321  0.00582977  0.0010989
 -0.00215328  0.00945289 -0.00780748 -0.00466345  0.00398139  0.00066681
 -0.01084646  0.0090872 ]",-4.41741447943362,0.012065387298405112
ADI,0.14039411215497363,0.7482261786262141,[-0.00080294  0.00022924  0.0004727  -0.00107564  0.00101127  0.00078501],1.6116088758527887,"[ 0.00696967  0.00042226 -0.01036594  0.01354763 -0.01123058 -0.001902
 -0.00366299 -0.00880316 -0.00112219 -0.00735848  0.00409436 -0.01185311
  0.00529621 -0.00650498  0.01392468  0.00182727  0.00663094  0.00342196
  0.01714747 -0.00938928]",-4.6070650724173365,0.009981069077346201
ADM,0.12682571106456156,0.7979952927370646,"[-2.84284797e-03  1.25086593e-03 -7.04771997e-04  5.41383794e-05
  3.67838531e-04  1.18443619e-03]",1.0500167873720105,"[ 0.00537498 -0.00198658 -0.00766857  0.00905884 -0.00802857 -0.00157832
  0.00053409 -0.00617456  0.00127756 -0.0007654   0.00140022  0.00390029
 -0.00343344  0.00065117 -0.0015138  -0.00780788 -0.00106398 -0.00193092
 -0.00026134 -0.02029913]",-4.006201686036038,0.01820240253787561
ADP,0.4250795982241087,0.5104780240402085,"[-3.10132962e-04  7.33068383e-04 -2.22115572e-05  5.30691624e-04
  1.16916816e-04  7.91506861e-04]",1.1639193681003472,"[ 0.00585666 -0.00135309 -0.00787731  0.01118921 -0.0099055   0.00054693
 -0.0046278  -0.00849732  0.00040899 -0.00769783  0.00520236 -0.00510834
  0.00276145 -0.00240901  0.01045722  0.00279165  0.00212288  0.00578476
  0.00952635 -0.00402686]",-5.163009653149495,0.005724445139236127
ADSK,0.11267345432354085,0.8099060060262008,[ 0.00183111 -0.00011369  0.00084823  0.00073416  0.00010771  0.00065965],1.1759923176440188,"[ 0.00510646 -0.0016685  -0.00921036  0.00760773 -0.00722019 -0.0053256
  0.00405522 -0.00553107  0.00022259  0.00040797  0.00219675 -0.0061328
  0.00591535 -0.00071355  0.00732026  0.01664015 -0.00398532  0.00551565
  0.01084833  0.00606906]",-4.273683913533177,0.013930370231685352
AEE,0.047525479194872586,0.9182977178183669,[-0.00177791 -0.00187676  0.0005583  -0.00097931  0.00066684  0.00062036],1.0022146692252367,"[ 4.83851308e-03 -6.18678864e-03 -1.20188283e-03  6.53598481e-03
 -5.59324651e-03  6.38026987e-03 -4.59365073e-03 -1.42574858e-03
 -1.06601899e-03 -2.70074636e-03  6.17504192e-04 -2.15463646e-03
 -7.11857066e-06 -3.16056050e-03  1.75175330e-03 -7.28488589e-06
 -1.09122486e-03 -5.50266245e-03  1.70830140e-02 -6.54331324e-03]",-4.442872106519556,0.011762107933603915
AEP,-0.062156964059898796,1.020928930182229,[-0.00134457 -0.00173645  0.00054383 -0.00054034  0.0004795   0.00067101],1.1556255912867393,"[ 0.00319434 -0.01140737  0.00518389 -0.00168256  0.00140391  0.01049845
 -0.00326891  0.00792815 -0.00186182  0.00091442 -0.00075712  0.00487263
 -0.00441264 -0.00114124 -0.00016685 -0.00548754 -0.00194086 -0.00283404
  0.01224288 -0.00903399]",-4.7597843709670125,0.008567456590716477
AES,-0.006237606168874097,0.9212699491411718,[-0.00154    -0.00102972 -0.00011868  0.00030984 -0.00013685  0.00049227],-1.1411237201068305,"[ 4.09887322e-03 -1.33821650e-03 -1.02869397e-02  5.93938727e-03
 -6.39366724e-03 -8.37043219e-03  8.68412224e-03 -5.77249342e-03
  1.96923566e-03  5.78631165e-03 -9.33242325e-04  3.04923437e-03
  7.31184732e-05 -7.77921367e-04  4.21996069e-03  4.18319753e-03
  2.64306141e-04  9.12693148e-03 -1.00349725e-02  8.43411651e-03]",-3.995640210684836,0.01839566553836709
