,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04794243637808572,0.8991512497904146,"[ 4.68771986e-04 -6.89849301e-04  2.93403669e-05  3.22389146e-04
 -3.89026759e-04 -3.73073256e-04]",1.126394125359689,"[ 0.00836906 -0.00738363 -0.00615398 -0.00230701 -0.0115856   0.00097409
 -0.0050606   0.00558647 -0.00089859  0.00229622 -0.00089692  0.0043501
  0.00178666  0.01153961  0.01105219  0.00028934 -0.00076542 -0.00302837
  0.00690638  0.00369316]",-4.710368201173233,0.009001462623089419
AAL,-0.013771401560416934,0.918925123548021,[0.00167274 0.00100269 0.00068873 0.00034197 0.00046173 0.0007324 ],1.4532666595576258,"[ 0.00579207 -0.0024066  -0.0005882   0.00777199 -0.00174989  0.0039408
  0.00046142  0.00456053  0.00881185  0.00246521  0.00853    -0.00030637
  0.00748107 -0.00487969  0.00065419 -0.00881759 -0.00058142  0.00202928
  0.02649851 -0.01223386]",-3.8478909648736863,0.02132466350973714
AAP,-0.02393225560724039,0.9526776411595071,"[-8.47388679e-04 -1.48392595e-03  2.43767666e-04 -1.29647970e-04
  7.10692912e-06  1.67641951e-04]",-0.9861401256809492,"[ 0.00846768 -0.00862332 -0.01028287 -0.00109587 -0.0099543   0.00646634
 -0.00215226  0.00459265 -0.00202736  0.00347128  0.00420913  0.00565696
  0.00312875  0.0017779  -0.00062795  0.00260662  0.00597865  0.00320079
 -0.00043701  0.00062457]",-4.126404088461412,0.01614081553734123
AAPL,0.06249561338064033,0.8899628627226971,[-0.00070002 -0.00140605  0.00081133 -0.00042848  0.0006203   0.00088011],1.051757595856655,"[ 0.00752419 -0.00674353 -0.00645219  0.00213723 -0.00525123  0.00364341
 -0.00278724 -0.00034984 -0.00829349  0.00224767  0.00163554  0.00928267
  0.00803849  0.00731352  0.0065934   0.00102707  0.00851176  0.002024
  0.01129258 -0.00250759]",-4.727992390078581,0.008844208950001806
ABBV,0.009694280645843125,0.9065062398197435,"[ 3.19674337e-05 -5.92889083e-04  3.79977933e-04 -9.55970765e-04
  4.96594798e-04 -1.71632099e-04]",1.5693024367064554,"[ 0.00496574 -0.00322215 -0.00462247  0.01118459  0.00266839  0.01181535
  0.00845242  0.0013152   0.00657296 -0.00610536  0.00339494  0.0010953
  0.01198597  0.00078662  0.00936087 -0.01312815 -0.00403372 -0.00599564
  0.02130276 -0.00939533]",-3.9993348261904766,0.01832782602486018
ABT,0.09937641253998997,0.8607594743348976,"[ 1.71505063e-03 -4.13258515e-04  6.81550053e-04 -3.32679345e-05
  1.10247541e-04 -1.44872527e-04]",0.8589931040970548,"[ 0.00753199 -0.00528651 -0.00360131  0.00212508 -0.00601442  0.00192261
 -0.00257867  0.0023536  -0.0014511   0.00149928  0.002394    0.00500766
  0.00752573  0.00415033  0.0047048  -0.00592708 -0.00257232 -0.00026543
  0.01310484 -0.00601763]",-4.843469521610895,0.007879667892590094
ACN,0.12267712227219978,0.8211554500156596,[0.00137028 0.0006664  0.0006348  0.00081216 0.00020196 0.00091465],1.334145043750752,"[ 0.00870251 -0.01103651 -0.01323173 -0.00393339 -0.01195065  0.00656513
 -0.00170173  0.00256913 -0.00732071 -0.0018401  -0.00313894  0.00585064
 -0.00323784  0.00701479 -0.00484525  0.00580149  0.00212707  0.00608691
 -0.0085792  -0.00566081]",-4.7926721234321645,0.008290275119844048
ADBE,0.3360232871944233,0.6186367657167199,[ 0.00010678 -0.00133371  0.00057989 -0.00072961  0.00031606 -0.00025729],-0.001315087272218222,"[ 0.00746498 -0.00413732 -0.00180266  0.00648678 -0.00144036  0.00296751
 -0.00020376 -0.00057901 -0.00045446 -0.00146305  0.00232459  0.00146244
 -0.0014864   0.00160389 -0.00075479  0.00039839  0.00040366  0.00111996
  0.00212567 -0.00123074]",-3.5542146569294575,0.028603829917303893
ADI,0.14271583809983351,0.7763438147648503,"[-1.16539543e-03 -1.19510448e-03 -9.27928601e-05 -7.11873665e-04
  4.84142364e-05 -3.61198041e-04]",1.46264640710311,"[ 0.00853293 -0.01106029 -0.01434407 -0.00451722 -0.01527053  0.00840725
 -0.00163378  0.00856579 -0.00010536  0.00095862 -0.0011485   0.00543093
  0.00197686  0.01131236  0.00808052  0.00361389  0.00520389  0.00127546
  0.00499218  0.00202899]",-4.458299596575761,0.011582040694618873
ADM,0.03386557807758666,0.9403090048071324,"[-3.06817004e-04 -8.78379241e-04  3.79017917e-04 -7.40315518e-05
  1.83753110e-04  3.74713972e-04]",0.691468577532366,"[ 0.00669302 -0.00495615 -0.0051875   0.00657497  0.00016254  0.00780083
  0.00475933 -0.00194066 -0.00178262 -0.0069477  -0.00178749  0.00192023
  0.00015958  0.00497664  0.00321894 -0.00051245  0.00237667 -0.00124586
  0.00555873 -0.00802503]",-5.118067780100997,0.005987581048211376
