,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45216852098725463,0.4987382804312676,"[-1.03840322e-03  1.22088171e-03 -9.28552311e-04 -5.85590336e-04
 -4.52579069e-05 -6.30968939e-04]",0.007426207767545843,"[ 0.01019355 -0.00888132 -0.0043474   0.00590043 -0.00571162  0.00149349
  0.00110272 -0.00054306 -0.00099844  0.00038643  0.00180881  0.00028209
 -0.00117898  0.00311792 -0.00096031 -0.00114665  0.00034758  0.00146432
  0.00193281 -0.0003397 ]",-3.570553095046839,0.02814028512293287
AAL,0.42582154735029465,0.4609556361696007,[-0.00065067  0.00053321 -0.00031092 -0.00045226  0.00017721 -0.00015982],0.005176031998162215,"[ 0.01042131 -0.0088864  -0.00477677  0.0059287  -0.00520663  0.00160812
  0.00084737 -0.0005279  -0.00100523  0.00017162  0.0019931   0.00063933
 -0.00131831  0.00270921 -0.00091598 -0.00054735  0.00045254  0.00112011
  0.00183698 -0.00035132]",-2.6008543972514673,0.07421014617518962
AAP,0.44472296866577166,0.4823575409166565,"[ 5.21454152e-04 -4.09662875e-04 -3.97009359e-05 -4.21771909e-04
 -2.01594595e-04 -8.90929728e-04]",0.004880181385509646,"[ 1.03599474e-02 -8.91791538e-03 -4.56974473e-03  5.96601256e-03
 -5.52340916e-03  1.39129241e-03  9.95073737e-04 -3.51317205e-04
 -1.00608243e-03 -1.50759755e-05  1.89513579e-03  7.45080229e-04
 -1.20142866e-03  2.67059911e-03 -1.00396261e-03 -5.27457909e-04
  4.70097333e-04  1.06509652e-03  1.87575903e-03 -2.01423169e-04]",-3.1052373080635856,0.04481388260161559
AAPL,0.14674323926553667,0.7709574087456484,[ 0.00015749  0.00235071 -0.00104115  0.00067007 -0.00045918 -0.00028954],-1.458138675006445,"[ 0.0188326  -0.00827451 -0.01480152  0.00441702  0.00533233  0.00117969
 -0.00162893  0.0037445  -0.00566135 -0.01103003  0.00876074  0.01233204
 -0.00314074 -0.00457561 -0.00286413 -0.00213853  0.00491488  0.00997055
 -0.00359181  0.00336572]",-4.674345255330204,0.009331632974924028
ABBV,0.11258152356502567,0.8181174771670271,"[ 8.72743992e-04  1.25728978e-03 -2.90632022e-04 -1.97918063e-04
  3.02988310e-06 -4.55559869e-04]",1.5308475603164382,"[ 0.00753269 -0.00593681 -0.00069538  0.00116564 -0.01308411  0.00756271
  0.01164652 -0.00336537 -0.01010499  0.00020969  0.00136429  0.00117665
  0.00701867  0.00451706 -0.00963023 -0.00887184 -0.00028003  0.00524129
  0.01845813  0.01575944]",-4.6497984146402,0.009563529603797766
ABT,0.15311232630516516,0.754996717607458,"[ 2.40483846e-03  2.40254699e-03  6.40241172e-05  1.01887240e-03
 -6.39742032e-05  3.48884561e-04]",-1.5957597138653519,"[ 0.01780554 -0.00901511 -0.01561048  0.00591363  0.0113871   0.0003529
 -0.01279748  0.00139985  0.00824335 -0.00457599  0.00041943  0.00690427
 -0.00502686 -0.00423294  0.0035143   0.00683846  0.00157672  0.00090794
 -0.0114397  -0.00831207]",-4.754309736205875,0.008614488911301602
ACN,-0.007405191365048776,0.9655216588893973,[-0.00180437  0.0014741  -0.00111183  0.00026437 -0.00020362  0.00017279],0.8310940910593435,"[ 0.01126218 -0.00754865 -0.00765771  0.00412508  0.00143556  0.00420315
 -0.0059     -0.003743    0.00579537  0.00445008 -0.00243168 -0.00207375
 -0.00109401  0.0026033   0.00160225  0.00203508 -0.00405154  0.00042891
  0.00647816 -0.01025855]",-4.513442885761185,0.010960658844045786
ADBE,0.39684260357409096,0.5703199545997417,[-0.00081558  0.00041216 -0.00026259 -0.0001385   0.0001193   0.00019288],0.7903958990377701,"[ 0.00563144 -0.00734242 -0.00078287  0.00325847 -0.00722495  0.00656094
  0.00024205 -0.00635083  0.00295531  0.00816039 -0.00268257 -0.00546227
 -0.00086503  0.00540741  0.00330125 -0.00048959 -0.0076647  -0.00066235
  0.0062863  -0.00438427]",-4.645016349310829,0.009609372551766625
ADI,0.42717652884619617,0.4717368293400116,[-0.00127825  0.00056754 -0.00085243 -0.00062021 -0.00013696 -0.00074676],0.0063621536092812875,"[ 0.01034833 -0.0088722  -0.00456244  0.00588571 -0.00552086  0.00157605
  0.00100022 -0.00055359 -0.00102108  0.00027015  0.00194707  0.0005112
 -0.00120534  0.00284365 -0.00101204 -0.00072864  0.00051364  0.00118742
  0.00181722 -0.00023267]",-3.09555729265298,0.04524978805778715
ADM,0.06423778001879558,0.8921532826283087,[0.0040775  0.00124547 0.00106728 0.00098512 0.00011369 0.00038116],-1.3655717171130393,"[ 1.66160051e-02 -7.79732009e-03 -1.27318459e-02  2.65975269e-03
  3.83824207e-03  7.06929790e-03 -1.56794067e-03 -3.61410307e-03
 -5.23146848e-03 -1.41375532e-03  8.49382208e-03  7.75196728e-03
 -1.90813745e-03 -7.32457968e-03 -6.90874009e-03  1.11169315e-02
  1.15933010e-02 -6.13694043e-05 -1.12530993e-03 -9.07050435e-03]",-4.387789361062735,0.01242817307836271
