,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10352081350901121,0.8123889333674409,"[ 1.23579510e-03 -1.17132213e-03  6.18388973e-04 -3.93457329e-04
 -4.03255474e-05 -4.77495010e-04]",1.4107687469532648,"[ 0.00648787 -0.00511045 -0.00828528  0.00552208 -0.00849803  0.0067894
 -0.00424519  0.01009557 -0.00042181  0.01399873  0.00323254  0.00741858
 -0.0044592   0.00569315 -0.00704456  0.00738118 -0.00385904  0.00815036
 -0.01583408 -0.01091357]",-4.468237012675245,0.01146751512355197
AAL,-0.044562384610769855,0.9773683205492141,[-0.00014607 -0.00144092 -0.00026231  0.00049742 -0.0003901  -0.00098363],1.4149240425173506,"[ 0.00577619 -0.00477493 -0.00847888  0.00524046 -0.00991979  0.0029974
 -0.01006618  0.00687359 -0.00608227  0.01709697  0.00262728  0.01054765
 -0.00122596  0.0011113  -0.00895234 -0.00157005 -0.00731689  0.00263708
 -0.00160659 -0.01825564]",-4.260470370315056,0.014115661260352286
AAP,0.4259612333758197,0.5013132121886019,"[-5.20664725e-04  4.71277116e-04  3.05933353e-05 -1.85147958e-03
  8.01257426e-05 -4.31031399e-05]",-0.0146238020774348,"[ 0.00899189 -0.00440176 -0.00538983  0.00681497 -0.00328626  0.00272514
  0.00079127 -0.00113772 -0.00046874 -0.00138693  0.00115396  0.00139634
 -0.00152829  0.00253325 -0.00053936  0.00056269  0.00121848  0.00067404
  0.00221227 -0.00099335]",-3.348786951834686,0.03512693893572427
AAPL,-0.007422763717618666,0.943544311928878,[-0.00076822 -0.00141525  0.00056431 -0.00182412  0.00071981 -0.00022124],1.3256139438215846,"[ 0.00677928 -0.00596118 -0.00958145  0.00320254 -0.011765    0.00479269
 -0.00812778  0.01059285 -0.0023026   0.01430594  0.00185142  0.004884
 -0.00657089  0.00019513 -0.01100678  0.00148972 -0.00745065  0.0043089
 -0.00408827 -0.01205918]",-4.439677480079769,0.011799743558469411
ABBV,-0.10608345189239954,1.0575221946628972,"[ 9.54925782e-04  2.04880955e-03  8.12663525e-05 -9.91316507e-05
  1.02112486e-04  2.95812455e-04]",1.100978324347056,"[ 5.87786662e-03 -4.10877479e-03 -8.06036085e-03  7.39481388e-03
 -6.89056563e-03  7.62576555e-03 -2.49604500e-03  7.25972669e-03
 -7.56414523e-04  8.22801893e-03  1.60925611e-03  4.00542630e-03
 -4.14571968e-03  1.38476904e-03 -7.14737532e-03  5.16111958e-05
 -7.36070888e-03 -7.18799795e-04 -1.30277331e-02 -1.52307398e-02]",-4.081065817150301,0.01688945498558841
ABT,0.03973599690036573,0.8511648266529066,"[-2.72465140e-03 -8.34029425e-05 -1.21356892e-03 -2.18058097e-03
 -1.46932839e-04 -1.61577676e-03]",1.6262153023975408,"[ 0.0017758  -0.00251197 -0.01025691  0.01314742 -0.00686261  0.01388999
 -0.00415428  0.01030521 -0.00426066  0.0148706  -0.00080882  0.01052612
 -0.00470649  0.00411565 -0.01128864  0.00117441 -0.01005446  0.00476418
 -0.00091623 -0.01996143]",-4.583918929274377,0.010214786727717369
ACN,0.41442604737668276,0.48944616570037847,[ 0.00124309  0.00130978  0.00023548 -0.00094308 -0.00020313  0.00013953],-0.014042750197085596,"[ 0.00909477 -0.00463691 -0.0053722   0.00647703 -0.00352813  0.00231555
  0.00051463 -0.00138077 -0.00071686 -0.00140788  0.00098089  0.00153198
 -0.0014325   0.00260071 -0.00042909  0.00059328  0.00122509  0.00071543
  0.00237412 -0.00083755]",-3.365917048986582,0.03453033558466958
ADBE,0.013583349874578089,0.9100493136766538,[ 0.00099114  0.00108192  0.00025286 -0.00081561  0.00045147 -0.00040898],1.56924070143662,"[ 0.00586538 -0.00591458 -0.010375    0.0052808  -0.01053471  0.0107751
 -0.00235043  0.01547605  0.00441132  0.01342188  0.00738738  0.0012999
 -0.00549571  0.00024176 -0.00698265  0.00482815 -0.00085325  0.00291614
 -0.0157003  -0.01844646]",-3.845343715210177,0.02137905199280114
ADI,0.41759269807594196,0.4858302571142824,"[ 2.92924102e-04  1.26526591e-04  1.14505413e-04 -3.55056707e-04
 -3.33868051e-05  2.91768349e-05]",-0.009613318201139708,"[ 0.00926122 -0.00469884 -0.00551462  0.00644173 -0.00376758  0.00247785
  0.0004561  -0.00078124 -0.00035948 -0.00092424  0.00162109  0.00131557
 -0.00132293  0.00203816 -0.00077759  0.00025335  0.00080568  0.00068739
  0.00200248 -0.00074414]",-2.980705677508132,0.05075700314841802
ADM,0.41821996783406523,0.48667307037868146,"[ 9.80085642e-04 -2.80238991e-04  2.74753446e-04  8.36442495e-05
 -4.75901841e-05 -2.11434187e-04]",-0.0099859138486464,"[ 0.00924961 -0.00470531 -0.0055108   0.00642357 -0.00376852  0.0024845
  0.00048    -0.00077128 -0.00031659 -0.00096336  0.00167251  0.00124972
 -0.00133747  0.00198204 -0.00077939  0.00022016  0.00085713  0.00060815
  0.00203742 -0.0009961 ]",-2.999601103100849,0.049806932236608134
