,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05504863436032447,0.8618118057260514,"[ 3.33265639e-04  1.46572320e-04 -1.49538133e-04 -3.44772701e-04
  5.32590961e-05  7.40183382e-05]",1.3438309146792087,"[ 1.96947713e-03 -3.43284242e-03 -1.44167148e-02  1.19630365e-02
 -1.10141724e-02  8.07381128e-03 -5.19935922e-03  7.06146340e-03
 -5.55050874e-03  5.33194339e-03 -1.05740431e-03  4.34277701e-03
 -9.27900089e-05  5.40009563e-03  2.81898257e-03  3.55323772e-03
  1.20418185e-03  5.51773780e-04 -1.67610161e-02  3.72240748e-03]",-4.386400848875739,0.012445441734239235
AAL,-0.0042132255770634805,0.9334281147368093,"[-5.81214485e-05  1.85133893e-03 -7.63124960e-04  4.41651810e-04
 -2.46552271e-04  1.15593151e-04]",1.2373593139449182,"[ 0.00509953 -0.00520467 -0.01144593  0.00549073 -0.0114215   0.0046356
 -0.00750678  0.00683885 -0.00612721  0.01040086  0.0012547   0.00754566
  0.00185042  0.00584731  0.00164652  0.00228141  0.0001276  -0.00179367
 -0.01326012 -0.008297  ]",-4.227885216578678,0.014583198267033007
AAP,0.006206052277941067,0.9236707879450006,[-0.00331581  0.0015649  -0.00054912 -0.00199292  0.00092013 -0.00051714],0.9014335746828533,"[ 0.0071209  -0.00525547 -0.00763921  0.00333774 -0.00769509  0.00169231
 -0.00500688  0.00061118 -0.00537388  0.00301126  0.00127444  0.00331935
  0.00265012  0.00106653  0.00110572 -0.00491351 -0.00344741 -0.0044055
 -0.01409527  0.00745435]",-4.088047569099365,0.016771947681073013
AAPL,0.006126121845280177,0.8922178098126051,"[-4.92855308e-04 -2.00870702e-03  9.43185493e-05 -1.41874182e-03
  3.88834728e-04  4.53694665e-04]",1.3794643216960687,"[ 1.12701455e-03 -4.17831009e-03 -1.71943987e-02  9.63551230e-03
 -1.55095206e-02  6.78751664e-03 -1.03489891e-02  6.21989681e-03
 -9.91984967e-03  3.69496402e-03 -2.00684812e-03  4.36145022e-05
 -2.34500417e-03 -2.75833357e-03 -5.65957282e-04 -5.79860479e-03
  2.31483227e-04 -2.18308477e-03 -2.75489443e-03  3.59367303e-03]",-4.32439064417737,0.01324161649475008
ABBV,0.06377145590516932,0.8760982217476438,"[ 3.34703602e-04  4.37173270e-03 -2.77105097e-04 -8.26394689e-05
  7.36531604e-04  6.18889668e-04]",1.1180524958954683,"[ 0.00806271 -0.00469398 -0.00446743  0.00636775 -0.00194244  0.00413623
  0.00334912  0.0034294   0.00541691  0.00450107  0.00491516  0.00494086
  0.00152395  0.00647836 -0.00034457  0.00585886 -0.00372622  0.00131067
 -0.02066841 -0.00773723]",-4.012328981211166,0.01809121204100248
ABT,-0.08357955813523377,0.9794690611624333,[-0.00340329  0.00154637 -0.00170921 -0.00193684  0.00016961 -0.00105936],1.5118886975840327,"[ 6.01490123e-05 -3.34769999e-03 -1.77693281e-02  1.45126038e-02
 -1.35585737e-02  1.10584044e-02 -5.53566337e-03  1.18569472e-02
 -3.28167764e-03  7.28600466e-03 -8.49425074e-04  2.04681505e-03
 -4.79018637e-03  2.40013685e-03 -7.26898388e-04  3.35307424e-03
  2.50151902e-03  8.60037382e-04 -8.28352379e-03 -7.86699759e-03]",-4.351714498137072,0.012884702833331216
ACN,0.018348092585422977,0.9223107704350845,[-0.00080304  0.00088927 -0.00054051 -0.00094935  0.0001605  -0.00061241],0.9964364412213668,"[ 4.40352096e-03 -3.95847060e-03 -1.07991705e-02  8.45606907e-03
 -8.35091579e-03  5.00952243e-03 -3.33809414e-03  2.50140266e-03
 -3.16056538e-03  1.41642484e-04  7.70462263e-04  5.39168395e-05
  9.30024669e-04 -5.99869268e-04  1.61626917e-03 -4.74385191e-03
 -1.53378908e-03 -5.41603751e-03 -1.65432736e-02  3.01190794e-03]",-4.1178794097938285,0.016278998951012785
ADBE,-0.18736623708134634,1.0997004759126292,[-0.00091513  0.00256802 -0.00070322 -0.00040091  0.00038281  0.00052412],1.5229880789958725,"[ 0.00053825 -0.00232382 -0.01462352  0.01746254 -0.00791713  0.0115601
  0.00022982  0.00911185  0.00017156  0.00358624  0.00025132  0.00288934
  0.00115975  0.00481705  0.00490821  0.00040392  0.00192957 -0.0070687
 -0.02070639 -0.0028975 ]",-3.997547955330511,0.018360604760072285
ADI,-0.05168989005405667,0.9879719889844566,"[-8.86511055e-04 -2.35830999e-04 -3.57911059e-04 -3.08798447e-04
  2.53147564e-05  3.49835843e-04]",1.318447899078536,"[ 0.0044061  -0.00544667 -0.01255705  0.00424714 -0.01286216  0.00270902
 -0.01016569  0.00204391 -0.01141814  0.00402866 -0.0019538   0.00375685
  0.00062376  0.00203897  0.00145881 -0.00273453 -0.00224822 -0.00271553
 -0.01763792  0.00641606]",-4.191035328699848,0.015130611604514234
ADM,0.41672232883190785,0.5018134664489334,[ 0.00061572  0.00088517  0.00027276  0.00014219  0.00010758 -0.00053309],0.0021323540151275268,"[ 9.02503307e-03 -5.31179261e-03 -5.81801255e-03  5.70820510e-03
 -4.26496897e-03  2.46107325e-03 -1.29432352e-04 -2.54466512e-04
 -4.36299853e-04 -4.82145943e-05  1.82918867e-03  1.58640386e-03
 -1.28571315e-03  1.91102144e-03 -9.91792794e-04  2.52016658e-04
  4.21419219e-04  9.13198906e-04  1.74699879e-03 -3.02085261e-04]",-3.1488734501024642,0.04290042912851687
