,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.036957012839970535,0.9816143207589872,"[-4.05487717e-04  1.60729763e-03  1.62720902e-07  4.31913144e-04
  4.49348095e-04  1.22486318e-03]",1.2671658282478047,"[ 0.01880115 -0.00529811 -0.00696805  0.01423335 -0.0081793  -0.00733951
  0.01154723  0.00169854 -0.00360127  0.00707529 -0.00286942 -0.00419853
  0.00399025  0.00438246 -0.00332324 -0.00119865  0.00281638  0.00343296
  0.00387985  0.00704244]",-4.396279492811157,0.012323102912452092
AAL,0.02273232962543593,0.9178300867215302,[-0.00083212  0.00237307 -0.00036749  0.00028799  0.00055263  0.00129833],0.8723946045969075,"[ 0.00953747  0.00012586 -0.00103214  0.00208322 -0.00068167  0.00584984
 -0.00156382 -0.00263261 -0.00109536  0.00062367  0.00226949 -0.00247729
  0.00249244  0.01200452 -0.00949049 -0.00231457  0.0057697  -0.00637163
  0.01600562  0.00410827]",-3.6595974679838887,0.02574287297161261
AAP,0.04308434854892128,0.8601522418395736,[0.00247172 0.00196842 0.00054142 0.0005638  0.00035175 0.00057042],-1.140249992155305,"[ 0.01876233 -0.00485986 -0.01134923  0.01192727  0.00345498 -0.00667827
 -0.00077983  0.00832961 -0.00010028 -0.00413334 -0.00030506  0.00184823
 -0.00089552 -0.00113717  0.00283802 -0.00112753 -0.0008214   0.00696199
 -0.00884619  0.00428096]",-4.1752399392175406,0.015371502986112052
AAPL,-0.023583709266058066,0.9422844528387313,"[-2.88038681e-06 -6.76199496e-04  8.52420015e-04  8.30366122e-04
  3.65315140e-04  1.59525063e-03]",1.3031795593242235,"[ 1.87173539e-02 -3.91236879e-03 -1.06311348e-02  1.26393608e-02
  2.11904731e-04 -9.38960408e-03  6.28487747e-03  1.27625323e-02
 -6.09052874e-03 -4.98869765e-03  3.86969224e-03 -1.12557577e-03
  2.51461834e-03  6.56276829e-03 -6.87750299e-03 -6.69574270e-06
  3.69561266e-03 -6.02725104e-05  5.62762036e-03 -9.74700642e-03]",-3.971132543547652,0.018852070249714695
ABBV,0.0015248754089441327,0.9371120347168583,"[-3.44680061e-04  1.86058458e-03 -3.82579364e-04  8.61417241e-04
  5.78536393e-05  9.44869213e-04]",1.3486558862300886,"[ 0.01624933 -0.00478393 -0.0028512   0.01333029 -0.01284336 -0.00625291
  0.01541384  0.00123089 -0.00528547  0.00608287 -0.00264891 -0.00234423
  0.00567945 -0.00284604 -0.00605539  0.00533774  0.00384569 -0.00023891
  0.00271014 -0.00908665]",-4.292123954922894,0.013675847544660976
ABT,-0.04552976701977239,0.9873245275988053,"[ 1.05987234e-03  3.37063410e-04  4.27670856e-04  9.31156591e-04
 -1.14482294e-05  7.32705096e-04]",1.3157769416554732,"[ 0.01687557 -0.00492832 -0.00368554  0.01353955 -0.01224724 -0.00629641
  0.01514437  0.00039811 -0.00516145  0.00778115 -0.00282408 -0.00377437
  0.0056237  -0.00018424 -0.00556766  0.00443398  0.00301095 -0.00130444
  0.00328302 -0.00354585]",-4.339105031659929,0.013048200705925234
ACN,0.04340670917193158,0.903989785232758,[ 0.00054873  0.00309892 -0.0005195   0.00074115  0.00012677  0.00067879],0.9916253579804372,"[ 1.01012872e-02 -1.68078571e-03  2.16721348e-03  5.69590326e-03
 -1.04885521e-02  3.04154308e-03  9.23864721e-03 -4.67103804e-03
 -4.61397984e-03  5.56975855e-03  2.17237124e-03 -3.48360997e-03
  2.75876727e-03  7.81853251e-03 -8.64931048e-03  8.61074760e-05
  6.93741635e-03 -5.79904572e-03  1.23212100e-02  2.19824131e-03]",-4.464894608477273,0.011505908321290895
ADBE,0.011442220831925065,0.9239073039046972,"[ 7.75556481e-05  1.54110029e-03 -7.67865756e-05 -2.25386229e-05
  3.92749775e-04  5.49457643e-04]",0.7991200712097217,"[ 1.13272397e-02 -1.77903934e-03 -6.63411053e-04  5.95550572e-03
 -6.27457345e-03  1.96863285e-03  5.50483694e-03 -2.12389849e-03
 -2.82060450e-03  3.25416632e-03 -7.88551656e-07 -2.16586589e-03
  4.29795357e-03  2.95827135e-03 -8.09550924e-03  5.06393095e-03
  3.25042217e-03 -9.82543611e-03  1.18490404e-02  2.13288989e-03]",-4.036713986647725,0.017655393056829255
ADI,-0.05097474416242753,0.9482095247125961,"[-7.05829952e-04  4.55713668e-05 -6.14207064e-04  1.41688855e-03
 -7.31814378e-04  3.38342400e-04]",1.5162999381287479,"[ 0.02186051 -0.00434734 -0.01480842  0.01389271  0.00506136 -0.0097942
 -0.00132089  0.01089161  0.00144033 -0.00398207 -0.00531103  0.00043553
  0.00624814  0.00332121 -0.00837608 -0.00238261  0.00601605  0.00301309
  0.01182977  0.00129597]",-4.025147540379097,0.017860788771359905
ADM,-0.06219984802339941,0.9710412895851946,[-0.00113254  0.00178379 -0.00042419  0.00046281  0.00028193  0.00108949],1.3712050438132661,"[ 0.01964781 -0.00484971 -0.00975426  0.013789   -0.00230478 -0.00766156
  0.00398595  0.00496217  0.00112679  0.00143514 -0.0078413  -0.0002636
  0.0078684  -0.00133409 -0.00832277  0.00069259  0.00646007  0.00470278
  0.0050239  -0.00790074]",-4.5901081732201,0.01015176016538571
