,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08950096274182043,0.8503873370863333,[ 0.00157436  0.00012192 -0.000595    0.00168524 -0.00134231 -0.00080446],1.193629059144566,"[ 0.0148873   0.0021375  -0.01334541  0.01162271 -0.01364739 -0.00482903
  0.00333022 -0.00746553  0.0027835  -0.00179254  0.0029692  -0.00069157
  0.00083916  0.00076758  0.00076499 -0.0028849   0.00696919 -0.00023359
  0.00182181  0.00127019]",-4.291018109276567,0.013690979286271318
AAL,-0.02503372367306805,0.9491529479196001,"[ 1.25434309e-03 -1.16731990e-03  8.61873578e-04  6.85337807e-04
 -4.89610535e-05  5.47849315e-04]",1.4732548233061997,"[ 0.01309552 -0.00075363 -0.01116264  0.00607934 -0.00069166 -0.00800685
  0.01434212 -0.00035174  0.00232234  0.00722371 -0.00082181  0.00561663
 -0.00728957  0.00771976 -0.0115168  -0.00446714  0.00485527 -0.00749969
 -0.00538672  0.01421331]",-4.275134800508694,0.0139101734940868
AAP,-0.007456832425528026,0.8891794618227322,[-0.00155293  0.00048736 -0.00159817  0.00050014 -0.00121351 -0.00136572],-1.6042162473604562,"[ 0.01226425 -0.00697079  0.00325096  0.00847891 -0.00884669  0.00909698
 -0.01113092 -0.00588837  0.00279788 -0.00954298  0.00855133 -0.00258435
  0.00999243  0.0021706   0.00614449  0.01139377 -0.00086707  0.00946116
  0.00587066  0.01917157]",-3.7744033110624327,0.022950781034221573
AAPL,0.06849353140869913,0.8836935326301986,"[ 3.12344714e-03 -5.83931464e-04 -7.91794070e-05  1.89681376e-03
 -1.47210480e-03 -1.06139635e-03]",1.1251237037736113,"[ 0.01408027  0.00186378 -0.01297561  0.00952994 -0.00821717 -0.00459247
  0.00300063 -0.00330964 -0.00085586 -0.00244453  0.00459458 -0.00072047
 -0.00185919  0.00367757 -0.00272114 -0.00582924  0.00706705 -0.00502234
  0.00900828 -0.00497105]",-4.304154617994687,0.013512303773198746
ABBV,-0.01601049759613717,0.9518273207197896,[ 0.00170089 -0.00281681  0.00070172  0.0004541  -0.00071231 -0.00089523],1.2614870109561471,"[ 0.01413206 -0.00637631  0.00135987  0.00974335 -0.01096708  0.00597676
 -0.00502991 -0.00874735  0.01091624 -0.00467208  0.00580354  0.00758782
 -0.00395754  0.0058406  -0.00360025  0.00288712 -0.00610097  0.00073497
 -0.00543806 -0.00899309]",-3.473909156532017,0.03099562676541386
ABT,0.03750776046136894,0.9269556869135123,"[ 3.22902774e-03 -4.28778245e-05  3.05813535e-04  2.04279745e-03
 -1.04415467e-03 -1.81260030e-04]",1.195857429840242,"[ 0.0147227  -0.00199751 -0.00603704  0.0114552  -0.01457755  0.00074438
 -0.00111312 -0.01017546  0.00949984 -0.00290802  0.00269348  0.00482862
 -0.00249263 -0.00014397  0.00159205 -0.0010483   0.00275625 -0.00078948
  0.00779216  0.00188823]",-4.328928080360869,0.01318166961037039
ACN,0.4181409990436899,0.5106949643942716,"[ 1.45911498e-03 -5.97707341e-04 -1.71467746e-05  1.11066011e-03
 -9.59951627e-04 -4.58499157e-04]",-0.007560018790955999,"[ 1.40507560e-02 -5.70409501e-03 -1.89812929e-03  7.11020601e-03
 -2.35216789e-03  2.81390976e-03  3.02363856e-04 -4.87803294e-04
 -6.44690072e-04 -6.59590635e-04  1.66400231e-03  1.29073281e-03
 -1.42730740e-03  1.74214197e-03 -7.25589640e-04  8.00216814e-05
  8.03906368e-04  7.48569369e-04  2.12763635e-03 -7.75126054e-04]",-3.047507108735754,0.047477132318577524
ADBE,0.12462834518789974,0.7774523206740738,[ 0.00289114 -0.00051819  0.00066752  0.0016624  -0.00067086  0.00015192],-1.5310523657436295,"[ 0.0100849  -0.01567203  0.01657508  0.00211031  0.00741052  0.01515971
 -0.00668466  0.00520352 -0.00297728  0.00130178 -0.00395943  0.0034478
 -0.00527286 -0.00201845 -0.00177638 -0.00094768 -0.00205133 -0.00050239
 -0.00657758 -0.00377644]",-4.468968408293209,0.01145913089970771
ADI,0.08149752754392661,0.8080131528525605,[ 0.00181093  0.00344604 -0.00203967  0.00271819 -0.00212057 -0.00128926],-1.2770506731633307,"[ 0.01159125 -0.01054394  0.00917106  0.00507166  0.00168137  0.01245554
 -0.01028089  0.00329907 -0.00646768 -0.00472498  0.00134892 -0.00309724
  0.0025496  -0.00233907  0.00340596  0.00298804 -0.00377617  0.00233999
  0.00365241 -0.01295563]",-4.171369635942067,0.015431110639910553
ADM,-0.18781333369667616,1.083364013379697,[ 0.00118676 -0.00214401 -0.00010582  0.00235182 -0.00163956 -0.0003353 ],-1.5701294348939496,"[ 0.01298384  0.00190555 -0.01173133  0.01002827 -0.01101453 -0.00100154
 -0.00621866 -0.00507148 -0.00250514 -0.01196248  0.01466099 -0.00726491
  0.0112923   0.00836625  0.00318348  0.00728043  0.00084165  0.00962749
  0.00138171 -0.00109513]",-4.39685999461644,0.012315951404897076
