,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11532868811677624,0.8161651787552615,[-0.00074099  0.00186841 -0.00100152  0.00013922 -0.00043066 -0.00046766],1.871985021503962,"[ 0.01906498  0.00360679 -0.00476013  0.02330755 -0.01660177  0.00599168
 -0.00164056 -0.00315203  0.00165435  0.00779074 -0.00578294  0.00875388
 -0.00233451 -0.0013795   0.00966064  0.0086461  -0.00100403  0.01166729
  0.01739746 -0.00351814]",-4.400256489027859,0.012274191303899841
AAL,0.04976796364742004,0.888465536434861,"[-5.73966246e-04 -2.04702417e-04  1.32564928e-04  3.50195247e-04
 -1.25466534e-05  5.37864503e-04]",1.4065774884087345,"[ 1.31248350e-02 -2.78783759e-03 -3.83863671e-03  8.64190526e-03
 -4.78780632e-03 -1.73975073e-03  8.56951441e-03 -4.76217047e-03
  1.23728856e-02  9.13466930e-03 -1.26739011e-05  1.58211931e-02
 -6.83499750e-03  9.79017308e-06  8.45042489e-03 -7.50884547e-03
  1.32611064e-02  3.43630068e-03  5.50289642e-03 -1.18162832e-02]",-4.121278424988451,0.016223760317884105
AAP,-0.04827101523112144,0.9052833013727226,[-0.00187933  0.00138332 -0.00229653  0.00028569 -0.00087259 -0.00108346],-1.8893332349496335,"[ 0.01446643  0.00167413 -0.00174638  0.01951823 -0.01423272  0.01375564
 -0.01623208  0.001194   -0.01225461 -0.01175479  0.00099527 -0.00600681
 -0.00366843  0.0023091  -0.00679976 -0.00290417 -0.00015334  0.00107611
 -0.01283565  0.01248705]",-3.6589600296901192,0.025759287695767425
AAPL,0.06091848830607732,0.8867867645841127,"[ 5.01561497e-04  3.76823530e-04  4.70217764e-05  6.60644915e-04
 -8.56877540e-04 -5.24585519e-04]",1.2459780785383252,"[ 0.01055423 -0.00465791 -0.00523835  0.00396322 -0.00527125 -0.00506908
  0.00651857 -0.00809167  0.01052778 -0.00210173  0.0061328   0.00371046
  0.00269108  0.00014412  0.00797597 -0.00025507  0.00761897  0.00066332
  0.01638357 -0.00973784]",-4.408947623082816,0.012167976892288204
ABBV,0.07016879432073386,0.8435966247738333,"[-8.63082040e-05 -1.37596942e-03 -3.20288039e-04 -5.09692596e-04
 -3.64564418e-05 -6.57774019e-04]",1.274614013478011,"[ 0.01270226 -0.00181982 -0.00576009  0.00988626 -0.01055377 -0.00256228
  0.00342825 -0.00943999  0.01207236 -0.00378363  0.00860328  0.00744477
  0.00238612  0.00604087  0.0037539   0.0076332  -0.0034273   0.00662196
 -0.00068186 -0.01054718]",-3.533242283568537,0.029210054886049056
ABT,0.08117354802023871,0.8799094725006725,[ 0.0009151   0.0015645  -0.00074112  0.00068586 -0.00029102 -0.00023692],1.3065420728798287,"[ 1.49292192e-02  1.70743076e-03 -6.85311348e-03  1.60332705e-02
 -1.50528767e-02 -4.96990755e-04  1.76044760e-03 -8.16463652e-03
  7.79707000e-03  1.80168078e-03 -2.64760361e-04  8.18967638e-03
 -3.11083028e-03 -1.32980068e-04  4.37738390e-03  1.71339719e-03
  8.13105367e-05  4.62105330e-03  8.42734973e-03 -3.41637677e-03]",-4.593616447219119,0.010116207410022055
ACN,0.11503027238417468,0.8531506958263533,[-0.00073647  0.00071142 -0.00105133  0.00036135 -0.00044435 -0.00040972],1.2151326793373802,"[ 0.01322108 -0.00014426 -0.00690136  0.01140764 -0.01105836 -0.00328991
  0.00539671 -0.00758257  0.00772309  0.00444353 -0.00268647  0.00589973
 -0.00194427 -0.00555879  0.0107105  -0.00140113  0.00369543  0.00562594
  0.00735738 -0.00706723]",-4.5141837130844795,0.010952541895492673
ADBE,0.08453392381322448,0.8636765068020896,"[ 1.48942086e-03  3.68266505e-04  2.23611340e-04  2.54106269e-05
  2.24178924e-04 -4.26029702e-05]",1.1465797324617044,"[ 1.50846223e-02  1.04708590e-03 -5.18539601e-03  1.65436062e-02
 -1.41498137e-02  3.16812545e-03 -2.25624098e-03 -5.35156609e-03
  2.97318398e-03  1.10536367e-04 -1.22016098e-03  7.17273285e-03
 -6.46740401e-03  1.33673232e-03 -1.52711665e-03 -1.37247884e-03
 -9.91794297e-05  3.62000292e-03 -1.15130440e-03  5.79364991e-03]",-4.543090039164654,0.010640476213475
ADI,-0.0023904098916803164,0.9354423292864115,[-0.00070971  0.00476461 -0.00262523  0.00152517 -0.0011175  -0.00059763],1.0966844155783064,"[ 0.01009532 -0.00485966 -0.00548158  0.00274353 -0.00371254 -0.0062537
  0.0091015  -0.00719463  0.01089367  0.00327536  0.00177563  0.00754131
 -0.00224214 -0.00183722  0.00801716 -0.00454841  0.01065834  0.0037729
  0.00648163  0.00354757]",-4.314427096726533,0.013374209420074544
ADM,-0.1534631417662451,0.9987593261785003,[-0.00161042 -0.0010228  -0.00023432  0.00162835 -0.00192156 -0.00053545],-1.9618192434727626,"[ 0.01246159 -0.00016206 -0.00242884  0.01541266 -0.01379425  0.01069049
 -0.01618639 -0.0024556  -0.00914117 -0.02025003  0.00771662 -0.01034334
 -0.00077843  0.0036277  -0.01026498 -0.00644894 -0.00066647 -0.00611116
 -0.0175128   0.00444047]",-4.63564050002425,0.009699892267049206
