,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.024027511114822826,0.9703677610456573,[-0.00017796  0.00107093 -0.00026183  0.00036138  0.00026733  0.00137966],1.189776413170818,"[ 0.01600304 -0.00417071 -0.00593515  0.0145111  -0.00643073 -0.00673885
  0.00851534  0.00278958 -0.00751718  0.00500465 -0.00012134 -0.00712694
  0.00627897  0.00506724 -0.00519626 -0.00015655  0.0030065   0.00016478
  0.0046643   0.003822  ]",-4.396750303058398,0.012317302434892388
AAL,0.02467074852532705,0.9134519261374426,[-0.00122258  0.00332995 -0.00013376  0.00013444  0.00099652  0.00114922],0.779663594454205,"[ 0.01116756 -0.00016205 -0.00046116  0.00106862 -0.00318856  0.006112
  0.00080654 -0.00278259 -0.00255382  0.00110246  0.00309071 -0.00325909
  0.00293249  0.00690623 -0.00953825 -0.00109413  0.00743581 -0.00704571
  0.01319444  0.0036922 ]",-3.6384753283453315,0.026292400699324495
AAP,0.05260820356704156,0.8507869483278947,[0.00217674 0.00240759 0.00057479 0.00039724 0.00055177 0.00059103],-1.2233453916915815,"[ 0.017197   -0.00463181 -0.01075839  0.01385906  0.0047272  -0.00711447
 -0.00162301  0.00672045  0.00189178 -0.00329711 -0.00103028  0.00125892
 -0.0008746   0.00133896  0.00408746 -0.00219633 -0.00237634  0.00688502
 -0.00790547  0.00551868]",-4.178712489297002,0.015318217244445377
AAPL,-0.037254700578062044,0.9534986791306075,[ 0.00012771 -0.00047047  0.00072882  0.00057949  0.0004601   0.00169157],1.3350948091886319,"[ 0.01674195 -0.00362418 -0.00925475  0.01444987  0.00045222 -0.0097345
  0.00451204  0.0107356  -0.00833652 -0.0054915   0.00389816 -0.0010972
  0.00365577  0.00447198 -0.00692473 -0.00034781  0.00384558  0.00154954
  0.00571996 -0.00865493]",-3.970009475345438,0.018873254303700182
ABBV,-0.006285067311491714,0.9463897784813599,"[-3.05633662e-04  1.63918936e-03 -6.22464856e-04  6.66970494e-04
 -3.95070792e-06  1.11940910e-03]",1.341156642454106,"[ 0.01370265 -0.00322421 -0.00115303  0.01199474 -0.01239898 -0.00435993
  0.01206671  0.00187019 -0.01055866  0.00307901  0.00041979 -0.0023414
  0.00863851 -0.00151145 -0.00821105  0.00805879  0.00414728 -0.00249007
  0.00287079 -0.01223148]",-4.30037289626941,0.01356350029041187
ABT,-0.008013708772469437,0.9510800776727963,"[ 1.14372131e-03  1.53696367e-04  1.41769620e-04  6.58515889e-04
 -5.11633535e-05  9.45436387e-04]",1.2674453570138515,"[ 0.01424765 -0.00355643 -0.00199811  0.01279428 -0.01187123 -0.00483861
  0.01208434  0.00131595 -0.01049955  0.00504687  0.000179   -0.00487753
  0.00866108  0.00045189 -0.00773184  0.00699027  0.0033278  -0.00400241
  0.00332305 -0.00702686]",-4.336853387185873,0.01307761371633552
ACN,0.03598634519554776,0.9125083652827626,[ 0.00029595  0.00323559 -0.00058802  0.00058239  0.00023061  0.00075803],1.1068015526346549,"[ 0.00997018 -0.00030057  0.00360213  0.00190806 -0.01136741  0.00575211
  0.00761133 -0.00345311 -0.0089355   0.00197957  0.00518611 -0.00222443
  0.00325706  0.00403492 -0.0115934   0.00226644  0.01086668 -0.00778546
  0.01273529 -0.00333465]",-4.477205145772141,0.011365132697440572
ADBE,0.03485941613826805,0.9015160420904553,"[-1.46544536e-05  1.58882288e-03 -1.25879717e-04 -1.10809790e-04
  4.43273400e-04  5.92163015e-04]",0.8279599983272204,"[ 0.01146632 -0.00099867  0.00014896  0.00370685 -0.00669439  0.00365381
  0.00453341 -0.00171228 -0.00533003  0.00136451  0.00237818 -0.00186734
  0.0050341   0.00215817 -0.00922786  0.00596725  0.00473819 -0.01140545
  0.01178082  0.00048828]",-4.043144615675598,0.017542222044135542
ADI,-0.03244814681359342,0.9265477501989562,[-0.00054665 -0.00018226 -0.00094835  0.00114007 -0.00080566  0.00057777],1.5158034991728184,"[ 0.01751439 -0.00326811 -0.01156775  0.01396003  0.00554005 -0.00932936
 -0.00124305  0.01102745  0.00030087 -0.00750591 -0.00194495  0.00174077
  0.00876415  0.00349295 -0.01102051 -0.00172025  0.00812841  0.00097458
  0.01345789 -0.00187085]",-4.022243420994061,0.01791273402536393
ADM,-0.07671572887210759,0.9871246007561407,"[-7.11332902e-04  1.17585984e-03 -7.38128189e-04  3.77009363e-04
  2.85700341e-05  1.27219362e-03]",1.3010295095166937,"[ 0.01706884 -0.00395834 -0.00931485  0.01460191  0.00040936 -0.00786418
  0.00211204  0.00591067  0.00053078 -0.00025286 -0.0054361  -0.00178917
  0.01177812  0.00156658 -0.00880069  0.00144844  0.00435397  0.00367236
  0.00526343 -0.00890224]",-4.590439259091362,0.0101483996173722
