,mse,rmse,mae,mape
A,0.0419612295072298,0.20484440316305888,0.18715401038177476,0.17096940783750889
AAL,0.025090575946655553,0.15840005033665724,0.1299793661725435,0.13837063445676856
AAP,0.005086675355754625,0.0713209321009942,0.06262079579785829,0.0660115587213203
AAPL,0.0559841227771357,0.23660964218969543,0.17565830360018794,0.14597745324181086
ABBV,0.010845910711454075,0.10414370221695633,0.09401455742863696,0.09174079013018512
ABT,0.007762021210108367,0.08810233373815002,0.07254307661916438,0.07335340365805405
ACN,0.006310245506722131,0.079437053738933,0.0657197518544187,0.06492740271658852
ADBE,0.04836919939427433,0.21992998748300407,0.18121091744042156,0.15328283330237943
ADI,0.0796381600546531,0.2822023388539739,0.23875609074335788,0.18699669074982217
ADM,0.029190498102050606,0.17085226981825732,0.16089046990795064,0.155689859430937
ADP,0.014473107316802007,0.12030422817508123,0.09936149225855401,0.08913193723339731
ADSK,0.1342006411731078,0.36633405680213216,0.30804635724750795,0.23259726856979213
AEE,0.013598415289096461,0.11661224330702356,0.10294107672829231,0.09638524607346131
AEP,0.004011013563492303,0.06333256321587105,0.05304427197219777,0.05198133410316706
AES,0.011787508670966377,0.10857029368554907,0.0960717892179726,0.09162000544979446
AFL,0.012420506567970724,0.11144732642809663,0.10581730400197932,0.10191444249165543
AIG,0.023602360609358698,0.15363059789429545,0.13513004257282488,0.12363530401209942
AIZ,0.026630738064866728,0.16318927067937625,0.1422932097590811,0.13174238183188738
AJG,0.03796675681113126,0.1948506012593527,0.17496025718506372,0.15534521763754097
AKAM,0.021930043245133746,0.14808795779918685,0.11842588056371903,0.10532078000447705
ALB,0.12344197788687168,0.3513431056486973,0.32523026101102476,0.2752498296284094
ALGN,0.15656293343499847,0.3956803424925207,0.3437028373445215,0.26049674693414654
ALK,0.02818490954347466,0.16788361904448765,0.15264307388205592,0.1575025255700534
ALL,0.02425400998798374,0.15573698978721703,0.12670188615442238,0.10964605390465779
ALLE,0.011464567932454066,0.10707272263491792,0.08808000987957867,0.08197279845553021
AMAT,0.29557003468221327,0.54366353076348,0.4846412657058131,0.3410028931010422
AMCR,0.009875915462932273,0.09937764065891418,0.08339591343809885,0.08466872469415267
AMD,2.331311392198648,1.526863252619123,1.3527091736775285,0.615516257041491
AME,0.008778501260735816,0.09369365645942,0.06577499402324592,0.06372622360506902
AMGN,0.010360597672566441,0.10178702114005715,0.08008587183406546,0.07700879243679384
AMP,0.05934542466462879,0.24360916375339575,0.19753023397405073,0.16412654624542813
AMT,0.019282651138475822,0.13886198593738971,0.12000907222081146,0.10929289152110265
AMZN,0.07935492085701501,0.2817000547692794,0.26497219310545533,0.23095649784493757
ANET,0.31054869137307667,0.5572689578408945,0.4454649293280479,0.2927232216658564
ANSS,0.021898630652520037,0.14798185920078188,0.11366521992369696,0.10039704719288596
AON,0.014604105403598558,0.12084744682283759,0.11102279254117998,0.10354543467981812
AOS,0.06651773513560276,0.2579103238251675,0.24392327942883454,0.20607380019626956
APA,0.029729295665756574,0.17242185379399147,0.14211176877446868,0.13895881643198513
APD,0.009085777028471081,0.09531934236277063,0.08520772874899488,0.08189001739177837
APH,0.03569190560797505,0.1889230150298662,0.16695295866736917,0.14373561171079174
APTV,0.008092555317595432,0.08995863114562956,0.06435579370648223,0.06613285668380714
ARE,0.05487073946460838,0.2342450414941763,0.21914211841095885,0.19011784754783959
ATO,0.007140614918589754,0.08450215925400814,0.072245693944993,0.06814325350742267
AVB,0.00228159973239775,0.04776609396211658,0.03984335617067029,0.041909911843625025
AVGO,0.09604507545771737,0.3099113993671697,0.2593839691125576,0.203505533957885
AVY,0.010157096334702449,0.10078242076226612,0.08311045386220023,0.079256861009744
AWK,0.010505458573809787,0.10249613931173109,0.0895105977233434,0.08636018405884001
AXP,0.038527573171421726,0.19628441907451982,0.16355691845225012,0.1430271445668888
AZO,0.00459963826293546,0.06782063301780263,0.05558674684602082,0.06181111918590151
BA,0.06803781597289771,0.2608405949481363,0.2088754084029177,0.16683860824601995
BAC,0.22984636636230715,0.47942295143464625,0.3933240189349267,0.26868062524199454
BAX,0.02600901597180402,0.16127310988445662,0.14131675931283583,0.12960194640004613
BBY,0.13364658254615008,0.36557705418440867,0.3042118646137831,0.22106204221885656
BDX,0.01675884569751664,0.1294559604557343,0.1187658716282571,0.11117391897529721
BEN,0.00914443953768126,0.09562656292935169,0.08128425704402391,0.0836380376125338
BIIB,0.012653455677116815,0.11248758010161307,0.0961887520577558,0.09377374721515942
BIO,0.09064089165656511,0.30106625791769676,0.25406662537402747,0.2007193222936539
BK,0.03227663379520211,0.17965698927456764,0.15644413701392634,0.14268817091390057
BKNG,0.05025882371950791,0.2241847981454316,0.18924884142210083,0.15702943165745167
BKR,0.07173488359996814,0.26783368645480005,0.22859193392620328,0.18426568524031256
BLK,0.012032531555267838,0.10969289655792593,0.09718728937340591,0.09266989979995527
BMY,0.018805113746409863,0.13713173865451375,0.12091351623635485,0.1529035964579682
