,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07034109913605348,0.8879513819480642,[ 0.00127087 -0.00219215  0.00023045  0.00066105 -0.00083825 -0.00082823],1.1058144829786505,"[ 0.00739566 -0.0063999  -0.00804047  0.00194467 -0.00649161  0.00746485
 -0.00195689  0.00409236 -0.00085769  0.00318897  0.00438235  0.00682105
  0.00238495  0.0056083   0.00755851  0.00260388  0.00593814 -0.01153927
  0.00643851  0.00614719]",-4.722330779977527,0.00889442342599076
AAL,0.024309477960771972,0.8710810521985314,[ 0.00156681 -0.00159536  0.00122534 -0.00078646 -0.00026945  0.00017395],1.2992168339566657,"[ 6.66414732e-03 -4.30010650e-03 -2.96059779e-03  3.65514623e-03
 -4.99979756e-03 -4.17956531e-05 -7.89925822e-03  4.71356648e-03
  2.42705515e-03  6.51047887e-03  6.95776668e-03 -1.15496023e-03
 -2.17079016e-03  2.02739229e-03  3.00716330e-03  1.25025439e-03
 -6.09444163e-05  1.21828874e-03  2.90221136e-02  5.79294455e-03]",-3.7735245507020534,0.02297095813495392
AAP,0.047014573452347205,0.9125310792834417,"[-3.33034720e-04 -2.31816975e-03  5.30111797e-04  2.72997312e-04
  4.61684498e-05  2.25038542e-04]",-1.6169486192448563,"[ 0.00763216  0.0013761   0.00602093  0.00527168 -0.00174435 -0.00061095
  0.00696733  0.00140186  0.0023565  -0.01098082 -0.0037442  -0.00278234
 -0.0004536  -0.00415114 -0.01275824 -0.006359   -0.00652237  0.01694944
 -0.021606   -0.01076017]",-4.589725568495452,0.010155645019922941
AAPL,-0.012885846533991493,0.9711303138856494,[-0.00068169 -0.00369848  0.00118345 -0.00085735  0.00022192  0.00032894],1.10194799327644,"[ 6.05034782e-03 -5.63551171e-03 -6.01590781e-03  6.64719731e-03
  1.44605423e-04  4.09695933e-03 -4.82474909e-03 -3.43985173e-03
 -2.68471423e-03  4.37265683e-03  4.00067910e-03  4.41091737e-03
  2.92139699e-04  7.51556564e-03  8.81353912e-03  1.08280221e-04
  6.24677254e-04 -9.59754597e-03  1.81626394e-02 -4.42018758e-05]",-4.662794170384875,0.00944004841259635
ABBV,0.04299487936678611,0.8729948345079802,[ 0.00130374 -0.00023073  0.000348   -0.00092244 -0.00034922 -0.00084973],1.6763006490209569,"[ 0.00533    -0.01021588 -0.01636806  0.00683079  0.00041638  0.01723639
  0.00218331 -0.00540546 -0.00550042  0.0040693   0.00713979  0.00907459
  0.00115847  0.00346643  0.00738065  0.00381925  0.00429358 -0.01000237
  0.01860642  0.01014635]",-4.111610903367035,0.016381364464802376
ABT,0.05349235305275909,0.9068040603372025,[ 0.00184563 -0.00118012  0.00087616  0.00022939 -0.00014085 -0.00017744],1.5082014058801918,"[ 0.00576692 -0.00784835 -0.0102273   0.00609537 -0.00104746  0.00703108
 -0.00710213 -0.00184336 -0.00200038  0.0093942   0.00932245  0.00366561
 -0.00103838  0.00467337  0.01006388  0.00256293  0.00168631 -0.01387219
  0.02030721  0.00716642]",-4.951404123528833,0.007073469927336523
ACN,0.09686188636218979,0.8497624520829837,"[ 1.97395065e-03 -9.08958326e-04  1.07338592e-03  8.52093148e-04
 -1.65035810e-05  7.19140165e-04]",1.1306450068087077,"[ 0.00623433 -0.00789993 -0.01220139  0.00586904 -0.00166044  0.01456899
  0.003931    0.00074518  0.00117201  0.00114506  0.00596007 -0.00160841
 -0.00287044  0.00067941  0.00374852  0.00115547  0.00184146 -0.00934767
  0.00267798 -0.00713154]",-4.888160873328446,0.007535268051657125
ADBE,0.029051339857231333,0.938799370041138,"[ 2.20115132e-03 -1.98785758e-03  1.60268501e-03 -3.34711390e-04
 -8.71064882e-05  2.03634640e-04]",-0.7846925960895379,"[ 0.0075428  -0.00212887 -0.00053975  0.00243703 -0.0067647   0.00390136
  0.00428953  0.00812997  0.00513054 -0.00576008 -0.00103768 -0.00406472
 -0.00188393  0.00093782 -0.00358912 -0.00144674 -0.00089953  0.00663604
  0.00273494 -0.00359326]",-4.385600888732892,0.012455401574793346
ADI,0.07229119985373315,0.8689845330896737,[-0.00028736 -0.00290717  0.00047944 -0.00057275 -0.00051558 -0.00059467],1.2092479209114624,"[ 6.91769917e-03 -8.81121860e-03 -1.41186571e-02  2.97666026e-03
 -5.96695047e-03  1.69790782e-02  5.73112030e-03  5.86068658e-03
  2.58417415e-03 -3.18252045e-04  4.01801131e-03  6.73197785e-05
 -4.74317570e-04  3.20457031e-03  4.94209976e-03  4.35924997e-04
  2.59171278e-03 -8.81488029e-03  4.08150708e-03 -2.90050518e-03]",-4.4517175701968545,0.01165852542812993
ADM,0.062466423565312644,0.8492516519801897,"[-1.58155692e-04 -7.02743150e-04  1.15853209e-04  1.36575927e-04
 -1.63567109e-05 -7.98054116e-06]",1.393275048082602,"[ 5.36832781e-03 -8.68168978e-03 -1.30717251e-02  8.27488370e-03
  2.69062440e-03  1.33123234e-02 -4.72845562e-05 -7.49061153e-03
 -4.95609473e-03  5.14052801e-03  8.62972962e-03  4.71155108e-03
 -3.79148063e-03  6.58915478e-04  5.21045894e-03  8.49295476e-03
  8.05237086e-03 -1.01877374e-02  7.42525004e-03  5.90873273e-03]",-5.296177609925451,0.005010710237677476
