,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1726482298931135,0.7812158999491533,[ 0.00069705  0.0034642  -0.00064329  0.00026227  0.00014539  0.00014936],-1.3679639074185161,"[ 0.01649847 -0.00585227 -0.01389991  0.00113348 -0.00072334  0.0077699
  0.0001984  -0.00289918 -0.00426735 -0.00745193  0.00345551  0.0125597
  0.00314225 -0.00712638 -0.00672691 -0.00137363  0.00278099  0.00910995
  0.00516845  0.00993656]",-4.499784852945016,0.011111386863257812
AAL,0.09313887497832267,0.7737281047267635,"[-2.19406243e-03  3.02383930e-03 -1.44706696e-03 -1.03390239e-03
  4.22313212e-04 -9.60095093e-05]",1.6267511864680386,"[ 0.00597682 -0.0052509   0.00354841  0.00353668 -0.01056464  0.00456184
  0.01227614 -0.00621186 -0.01112913  0.00897535  0.01028895 -0.00859214
 -0.00825627  0.01248117  0.00263145 -0.00786804  0.00026679  0.01251883
 -0.00174627 -0.01415067]",-3.8359433842963586,0.021580969715974806
AAP,0.13414133564426925,0.8108755523348203,"[ 1.75971864e-03 -5.21888148e-04  4.89383341e-04 -3.09067196e-04
 -2.05318355e-05 -6.93950683e-04]",-1.4103353877388227,"[ 0.01599054 -0.00710642 -0.01513198  0.00312184  0.00251614  0.00593827
 -0.01011032 -0.00563379  0.0053753   0.00246598  0.0004359   0.00278703
 -0.00368875 -0.00402636  0.00206748  0.00555544  0.00102428 -0.00256746
 -0.00602209 -0.01219935]",-4.379242549580346,0.01253484955321973
AAPL,0.153829885892993,0.7920574985589414,[-0.00066811  0.00212435 -0.00144388  0.00054945 -0.00060448 -0.00048247],-1.2813776316824697,"[ 0.0153227  -0.00779604 -0.0135014   0.00513058  0.00075724  0.00102179
 -0.00498173  0.00290488 -0.00094827 -0.00842518  0.00586113  0.0111286
 -0.0056826  -0.00806401 -0.00030291  0.00244376  0.00398699  0.00672953
 -0.00555069 -0.00298968]",-4.572267255838854,0.010334502175138918
ABBV,0.02851343985679739,0.9241665476908804,"[ 3.21204470e-04  6.26863071e-04 -3.43351004e-04 -5.08277610e-04
 -5.67836079e-06 -6.65878227e-04]",-1.4456783078487592,"[ 0.01539036 -0.00769878 -0.01333931  0.00470081  0.00086894  0.00101803
 -0.0076563   0.00395797  0.00538013 -0.00809097 -0.00133859  0.00644433
 -0.00391165  0.00054921  0.00677129 -0.00112319 -0.00285994  0.00014282
 -0.01993627 -0.00474616]",-4.484312603302734,0.01128464188083318
ABT,0.22909472257130897,0.6748206743350516,"[ 2.19763710e-03  2.57762272e-03  5.66035412e-06  1.22483364e-03
 -9.59307780e-05  5.33205640e-04]",-1.810578774183102,"[ 0.01954041 -0.00779932 -0.02030026  0.00306819  0.00466657  0.00449021
 -0.01143379  0.00083472  0.00561733 -0.00880817 -0.00051513  0.01070505
 -0.00290459 -0.00433924  0.00424864 -0.00091826 -0.00227275  0.00526885
 -0.01406249 -0.00118675]",-4.763854537961384,0.008532656480846817
ACN,0.132522036260375,0.8450256408271154,"[-2.34223882e-03  1.60321691e-03 -1.35733180e-03 -1.24823687e-04
 -1.39597138e-04 -2.17664144e-05]",-1.0181402891566942,"[ 8.15055596e-03 -7.71759208e-03 -9.61774382e-05  5.65171337e-03
 -8.34345449e-03 -1.14804184e-04  8.43545507e-03  3.33786672e-03
 -6.59728896e-03 -5.24496077e-03  3.58946890e-03  3.80857581e-03
  1.80649152e-03  2.79637141e-03 -5.34769214e-03 -3.64931625e-03
  4.79736226e-03  2.07790130e-03 -2.71421413e-03  1.45312079e-02]",-4.550776245880099,0.010559004817836915
ADBE,0.11630843890945171,0.8601302392347887,[-0.00119081  0.00073458 -0.00032949 -0.00010851  0.00022026  0.00046266],-0.8178324726466837,"[ 0.01066827 -0.00671204 -0.00442259  0.00407509 -0.00561104  0.00217702
  0.00395831  0.00239807 -0.00260257 -0.00794577 -0.00041147  0.00895329
  0.00577188 -0.00371264 -0.00682787  0.00046235  0.00403094  0.0007383
 -0.00132799  0.00647903]",-4.654607084614049,0.009517652139344059
ADI,0.13612537009727677,0.7722384310065398,"[-3.22651093e-04  2.93855284e-03 -1.09550153e-03  9.40319741e-05
 -6.14195358e-05 -1.42302028e-04]",-1.3640208726033427,"[ 0.01562644 -0.00774882 -0.01445012  0.00473636  0.00194953  0.00212896
 -0.00867669  0.0009833   0.00371328 -0.00632462  0.00135219  0.01047187
 -0.00245187 -0.0101507  -0.00049464  0.00681935  0.00177226 -0.00059955
  0.00027991 -0.0060117 ]",-4.401180701675571,0.012262852581558735
ADM,0.4356079905702645,0.4975303420340501,"[ 3.10463736e-04  2.74403683e-04 -1.08519889e-04 -2.01147561e-04
 -4.92197331e-05 -4.34404905e-04]",-0.000536497799980927,"[ 0.01103649 -0.00851052 -0.00496163  0.00579388 -0.00475978  0.00148234
  0.00057182 -0.00022602 -0.00082035 -0.00025818  0.00211435  0.00104323
 -0.00148397  0.0024427  -0.00065467 -0.00042107  0.00033254  0.0012235
  0.00183856 -0.00054338]",-3.0355232054388943,0.048049516529431846
