,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.004859978214373133,0.9649576705521395,[ 0.00064534 -0.00022727 -0.00013699  0.00127729 -0.0006422   0.00011137],0.9592469182475457,"[ 0.00321084 -0.0081746   0.00286018 -0.00023136  0.00168344  0.00547439
 -0.00142814  0.00741837 -0.0029684   0.00227344 -0.00203076  0.00077819
 -0.00061318  0.00112691 -0.00099337  0.0065934  -0.00800532  0.00721416
 -0.0101837  -0.00436725]",-4.424377269674213,0.011981670327548039
AAL,0.35416291133424854,0.5348900177368876,[ 0.00034243 -0.00141828  0.00249437 -0.00154005  0.00211835  0.00218157],1.7186668648608525,"[ 0.00950941  0.00168955 -0.01344424  0.02269527 -0.02139786 -0.00061694
 -0.00448453 -0.01597003  0.00207836 -0.00231228 -0.00220972 -0.00049683
  0.00031128 -0.00725792  0.00812297  0.00131236 -0.00112453  0.00921224
  0.00227816  0.00234113]",-4.763671790015852,0.008534215948779062
AAP,0.067225679797476,0.8343933730929771,"[-2.22989030e-03  2.35136495e-03 -4.41268146e-05 -1.44424672e-03
  1.47153403e-03  1.39175625e-03]",1.5227684418389504,"[ 6.83957793e-03 -5.13456753e-03 -6.24464564e-05  1.30445421e-02
 -1.19699303e-02  8.32626447e-03 -1.75103234e-02 -6.11380499e-03
 -1.52808324e-03 -8.64466247e-03  2.90281934e-03 -4.58189895e-03
  4.68164813e-03 -7.94336568e-03  1.47340567e-02  2.85533481e-03
  1.36227757e-03  1.28165617e-02  1.02328774e-02  3.02116689e-03]",-4.229835868494964,0.014554779250203953
AAPL,0.2139543044637871,0.7363083188033488,"[-1.89754622e-03  2.09448790e-03 -6.78251506e-04 -7.98252630e-05
  3.80906541e-04  7.96953008e-04]",1.3404571376975227,"[ 0.00350093 -0.00419831 -0.00712801 -0.00030742  0.00182084 -0.00374582
  0.01452754  0.00837391 -0.00533696  0.0080565  -0.00394548 -0.00561188
  0.00622223  0.00196004 -0.00425722  0.00590591  0.00247961 -0.00424459
  0.00507186  0.01852877]",-4.516481364662094,0.010927405658543119
ABBV,-0.023178049357501982,0.9804720517378601,"[-2.66776357e-03  2.72731916e-03 -1.98038260e-03  6.95630112e-04
 -5.36440108e-04  8.23339625e-05]",1.0146902200476735,"[ 0.00328063 -0.00803953  0.00312496 -0.00036269  0.00246001  0.00649814
 -0.00535718  0.01014862 -0.00557392 -0.00094663  0.00195148 -0.00269719
  0.00104017  0.00521488 -0.00442376  0.00405723 -0.00288445  0.00426489
 -0.01030752  0.00587959]",-3.896891188946899,0.02030493764134887
ABT,-0.006785087177487842,0.939320571982648,[ 0.0011007  -0.00180381  0.00045756  0.00081589 -0.00056698 -0.000222  ],-1.0297450143641758,"[ 0.00538535 -0.00045875 -0.01147715  0.01182053 -0.01235728 -0.00193077
  0.00030204 -0.00830667  0.00029356 -0.00177987  0.00103449 -0.00138822
 -0.00105863 -0.00186411  0.00080108 -0.00616414  0.00496192 -0.0052034
  0.00580589 -0.00162022]",-4.674803624739624,0.009327356619978402
ACN,0.05398421475740801,0.9153024127181323,[0.00020803 0.00029235 0.0004488  0.00090454 0.00019675 0.0012725 ],1.1620720458027363,"[ 0.00392788 -0.00547227 -0.00416736  0.00383596 -0.00579198 -0.00050989
  0.00514255 -0.00676686  0.00385456  0.0013578  -0.00016574  0.00222905
  0.00317856 -0.00595769  0.01344539  0.00623998 -0.00338158  0.01059658
  0.01257044 -0.01361064]",-4.533322089947659,0.010744921120599873
ADBE,0.0044158627690315914,0.9619134666257533,[-0.00260356  0.0001326  -0.00106761  0.0003242  -0.00039133  0.00015154],1.5397208918193763,"[ 0.00251005 -0.0096645   0.00218009 -0.00423924  0.00235904  0.00057897
  0.01164003 -0.00078752  0.00531502  0.00654143 -0.00171898  0.00705742
  0.00252379 -0.00193598  0.01088587  0.0127348  -0.00593265  0.0117666
  0.02169754 -0.00191258]",-4.4967037903881915,0.011145674535383713
ADI,0.10575387912835588,0.7734354847342113,[-0.00314022  0.00055969 -0.00047152 -0.00104904  0.00068195  0.00067316],1.591996738197909,"[ 0.00564552 -0.00382085 -0.00657578  0.00880125 -0.01047352 -0.00042647
 -0.00053644 -0.01048818  0.00257438 -0.00427129  0.00539833 -0.00399891
  0.01053165 -0.00478201  0.01626347  0.00832039  0.00235088  0.00917594
  0.02497463 -0.0023108 ]",-4.477633666749606,0.011360263543009964
ADM,0.10407956455332652,0.8238194683166151,[-0.00215728  0.00229271 -0.00088246  0.00018572  0.00034209  0.00110373],1.081448937931888,"[ 5.11800859e-03 -3.73477066e-03 -5.63104243e-03  8.59044435e-03
 -9.24797609e-03  8.64322513e-04 -8.25744162e-05 -7.44457341e-03
  2.98285827e-03 -2.79113711e-04 -1.19629665e-04  4.53539924e-03
 -5.30547362e-03 -1.38909564e-03  4.19193419e-04 -4.10542029e-03
 -2.54629536e-03 -2.82953176e-03  1.02119044e-03 -1.93553175e-02]",-4.019514694844152,0.017961679720443772
