,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.025862951358102855,0.9261910547989838,[-0.00084509 -0.00170857  0.00091156  0.00038209 -0.00049934  0.00029555],-0.9430857442225782,"[ 0.00305985 -0.00351607 -0.01072862  0.0008848   0.00237936 -0.0038986
  0.00420006  0.00608059 -0.00175976  0.00199799  0.00180489  0.00579101
 -0.01112988  0.00400707 -0.00490446 -0.00823654  0.0025532  -0.00573805
  0.00603905 -0.00051503]",-4.46973684026145,0.011450328719567558
AAL,0.2052859336830556,0.6967268858765199,[ 0.00102823  0.00166247 -0.00011326 -0.00052338  0.00154346  0.00122859],1.4764704437791547,"[ 0.00568615  0.00086064 -0.02226591  0.00749093 -0.00821439 -0.01211547
  0.00816248 -0.00715258  0.00375612  0.00103743  0.00565475  0.0035097
  0.0006159   0.00551101 -0.00053093  0.00272188  0.00072649  0.00657773
 -0.01170437  0.00970648]",-4.343770732008884,0.012987463512292203
AAP,-0.15621765299621074,1.0490672617249512,[-0.00104306 -0.00053653  0.00062059  0.00107648 -0.00091932  0.0004338 ],-1.4101796919809648,"[ 1.93669075e-03  1.42138688e-03 -2.30920838e-02 -1.47816685e-03
  5.35413153e-03 -1.17383141e-02  6.77980765e-03  8.47276813e-03
 -1.88491812e-03 -5.75642998e-04  5.67467641e-03  6.13093428e-03
 -7.59889096e-03  4.07486722e-03  2.08218875e-05  8.58828479e-04
 -5.86203362e-03  8.77800227e-04  8.67676029e-03  1.00850885e-03]",-4.543263379794501,0.010638631946474101
AAPL,0.1395789082024359,0.7986855491803561,"[-1.54573807e-03  1.00735770e-03 -5.48845001e-05 -3.33284474e-04
  5.44215209e-04  9.27167410e-04]",-1.085981187879538,"[ 4.70640709e-03 -9.84709425e-03  6.02195852e-03  7.06720104e-03
 -8.11881152e-03  8.65016058e-03 -3.81906408e-03 -6.74916593e-03
  3.24584762e-03 -2.25960520e-03  3.38978023e-03  3.70362538e-03
 -2.13622613e-03  5.28477959e-03 -5.16835437e-03 -7.92137441e-04
 -4.92741180e-04  2.06333478e-05 -1.31714348e-02 -9.97872501e-03]",-4.373157083196597,0.012611362531254425
ABBV,0.44716630983798067,0.48568663936946355,"[-1.81898506e-03  1.04871451e-03 -4.95394296e-04  6.78958707e-04
 -7.89229619e-04  3.82807901e-05]",-0.010813121300288431,"[ 0.0046681  -0.00672606 -0.00476292  0.00504844 -0.00390499  0.00144574
  0.00107274 -0.00043704 -0.00044401  0.00063914  0.00152439  0.00147724
 -0.00162049  0.00237613 -0.00102892 -0.00052171  0.00028989  0.00068183
  0.00165751 -0.00041689]",-3.2566247498590615,0.03851818737592956
ABT,0.08320974339484309,0.8406181002624643,"[-1.20348688e-03 -2.28321967e-03  7.52714533e-04  2.09507074e-04
 -5.95359934e-04  2.16535151e-05]",-1.1274554943365769,"[ 0.00288624 -0.00036819 -0.01828026  0.00075749  0.00226015 -0.00789723
  0.00377225  0.00548615 -0.00103799 -0.00338803  0.00826343  0.00656956
 -0.01087131  0.0062349  -0.00112448 -0.00639649  0.00024176  0.0025365
  0.00234204 -0.00300681]",-4.790940949759032,0.008304639455867275
ACN,0.09846083294705767,0.84355876970696,"[-7.04381028e-05  3.70553687e-04  6.94360940e-04  4.73055162e-04
  2.23794691e-04  1.05160461e-03]",-0.9808968423367397,"[ 3.80182782e-03 -9.00857068e-03  4.77230137e-03  3.59390221e-03
 -2.18786302e-03  9.13492314e-03 -5.65767720e-03  8.94755873e-04
 -7.88282225e-04 -3.77316048e-03  1.31217666e-03  9.29191270e-04
 -1.21550355e-04 -8.90507481e-05  8.73607589e-05  1.07698278e-03
  1.94375001e-03 -3.11435649e-03  1.07184540e-02  1.70975214e-02]",-4.492714756773573,0.011190223800948121
ADBE,0.07896911612908934,0.8623539589854466,"[-1.63581573e-03  2.35881328e-04 -4.51685122e-04  5.48757743e-04
 -6.04615175e-04  3.88781649e-05]",-1.1654418644050484,"[ 0.0044529  -0.00883127  0.00450375  0.00648537 -0.00769388  0.00932917
 -0.00645367 -0.00723494  0.00407177 -0.00546985  0.00339895  0.00331633
  0.00285965  0.00158642 -0.00056267  0.00665384 -0.00143086 -0.00065433
 -0.00017827  0.01792288]",-4.397613842601558,0.012306670548362698
ADI,0.05751930311101616,0.9015895721843712,[ 0.00045052 -0.00173035  0.00078902 -0.00026055  0.00058082  0.00056913],-0.7263507915650044,"[ 0.00343736 -0.00749499  0.00024399  0.00185318  0.00103185  0.00501141
 -0.00219568  0.00520906 -0.00270524 -0.00145032  0.0011347   0.00172761
 -0.00491171  0.00070343  0.00052756 -0.00443236  0.00416822  0.00193443
 -0.00270513  0.01272295]",-4.523919747425444,0.010846424988638985
ADM,-0.01403056945595861,0.9307744999003199,"[-4.33652609e-03  1.59601064e-03 -6.55594031e-04  1.69665143e-04
 -3.01432834e-05  1.25810598e-03]",1.5052408964161992,"[ 0.00480988 -0.00942201  0.00244248  0.0040894  -0.00224169  0.00176472
  0.00678295  0.00040988  0.00098609  0.01151875 -0.00503806  0.00618339
 -0.00768785  0.00705318 -0.01576244 -0.00241897 -0.00381858 -0.01163641
 -0.02041918 -0.01357961]",-4.222224426084921,0.014665984794674656
