,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01869769723225412,0.9109970495034735,[-0.00177138  0.00249034 -0.00077914 -0.00013992  0.0004382   0.00078642],1.5424956662931368,"[ 0.01709288 -0.00163498 -0.012369    0.00941308  0.0021968  -0.00236508
  0.00544087  0.00015807 -0.01155559  0.00729071  0.00745545 -0.00990175
  0.00209134  0.00845206 -0.0076089   0.00790567  0.00632498 -0.01365598
  0.00639417 -0.00826383]",-4.657850238808969,0.009486834925382331
AAL,-0.01677572473801617,0.9531730096375921,"[-1.48352508e-03  3.52229420e-03 -9.18714139e-04 -5.98662528e-06
  5.13216461e-04  9.69868281e-04]",-0.738671194211489,"[ 0.00937403 -0.00032549  0.00167808  0.00269005 -0.00359888  0.00359839
 -0.00098635  0.00202791  0.00224664 -0.00844735  0.00094875  0.00944023
 -0.00283294 -0.00522141  0.00133398 -0.0020547   0.00146626  0.01020213
 -0.00479481 -0.00519049]",-3.6138950156407703,0.026946684437300094
AAP,0.0484310759730694,0.8343915708523931,[0.00233236 0.00375153 0.00016534 0.00024563 0.00052971 0.00043554],-1.4004859575226194,"[ 0.01376376 -0.00169839 -0.00936202  0.00467773  0.00749253  0.00130804
 -0.01117888  0.00408575  0.00517403 -0.00797553  0.00471866  0.00465865
 -0.00981643  0.00588356  0.00442951 -0.01117736  0.00264033  0.00732221
 -0.00481658  0.01787295]",-4.330588640756127,0.013159798815785344
AAPL,-0.01346436450800312,0.9422344587358684,"[-8.66142809e-04  2.89802817e-05  5.72253880e-04  3.27652550e-04
  6.31464592e-04  1.64160096e-03]",1.7002681718042223,"[ 0.01906583 -0.00224909 -0.01696357  0.01277901  0.00635767 -0.00746482
  0.00181555  0.00622663 -0.00999848  0.00252735  0.00781832 -0.00826604
 -0.00019212  0.00871725 -0.00427803  0.00721194  0.00140079 -0.01220305
  0.00271675 -0.01367417]",-4.0845597975896855,0.016830546532657052
ABBV,-0.012407396420742607,0.9596850913877205,[-0.00116052  0.00267468 -0.00070938  0.00024801  0.00029411  0.00082118],1.3680014474176074,"[ 0.01321165 -0.00228304 -0.003385    0.01050828 -0.00565743 -0.00398611
  0.0107399   0.00275767 -0.01056566  0.00366756  0.0028528  -0.00648311
  0.00716814  0.0049992  -0.00828448  0.00874232  0.00284535 -0.01064991
  0.00526365 -0.01411392]",-4.38088431683983,0.01251428713159466
ABT,-0.03769025785376997,0.9780228362361579,"[2.76721538e-04 1.63983885e-03 4.87397713e-05 2.08611633e-04
 3.26874694e-04 6.12267689e-04]",1.704594100789031,"[ 0.01443022 -0.0025761  -0.00522206  0.01310016 -0.00547562 -0.00650959
  0.01181265  0.00274588 -0.01042616  0.00782584  0.00065914 -0.0109502
  0.0093186   0.00618083 -0.00619065  0.01354297 -0.00405736 -0.01579763
 -0.00053103 -0.01674202]",-4.676239702870997,0.00931397142050944
ACN,0.016618747729444636,0.9133399046673707,"[-7.67830957e-04  3.81456982e-03 -7.17196888e-04  1.45402857e-06
  5.53416971e-04  8.35395450e-04]",-1.695745823577652,"[ 0.00797613  0.00067242  0.00223537 -0.00397064  0.00053159  0.01155464
 -0.01093326 -0.00311731  0.01096125 -0.01031097  0.00043725  0.01396631
 -0.00923144 -0.00450377  0.00568699 -0.01294296  0.00260414  0.01928978
 -0.00154304  0.01868182]",-4.8241504816371625,0.008033375472426203
ADBE,-0.018498333588136313,0.9424702050680224,[-0.00058147  0.00292823 -0.00056515 -0.00042665  0.00052785  0.00035886],-1.4174455395045529,"[ 0.00765945  0.00075422  0.00356891 -0.00266708 -0.00179565  0.01016925
 -0.00759955 -0.00314655  0.00867543 -0.0074433   0.00062636  0.01000936
 -0.00856088 -0.00088499  0.0061336  -0.01291233  0.00076184  0.01767963
 -0.00571803  0.01454596]",-4.239051130054069,0.014421269262025188
ADI,-0.028677600016773656,0.9339797014175863,[-0.00161466 -0.00027148 -0.0004015   0.00070895 -0.00029885  0.00058107],2.1759114098058405,"[ 0.02101931 -0.00043595 -0.02143207  0.01226692  0.01034587 -0.00760427
 -0.00173325  0.00577219 -0.00744621  0.00449834  0.00526849 -0.01028543
  0.00432521  0.0081715  -0.00831303  0.01331518  0.00406726 -0.02096682
  0.0071019  -0.01897073]",-4.383243454699234,0.012484798999999313
ADM,-0.023176890907443046,0.9412684794543221,[-0.00141299  0.00216528 -0.00058033  0.00015102  0.00036618  0.0009313 ],1.7600199861196688,"[ 0.01925906 -0.0014171  -0.01781286  0.0104155   0.00826182 -0.00369721
 -0.00256701  0.00080778 -0.00381786  0.00788835  0.00294158 -0.01031493
  0.00262395  0.00662336 -0.00379149  0.01172654  0.00051708 -0.01496592
 -0.00360462 -0.01719869]",-4.649817265649848,0.009563349323308172
ADP,-0.005210373829260869,0.9540271937841864,[-0.00074372  0.00331913 -0.00077721 -0.00019606  0.00041894  0.00042388],1.8857700241497828,"[ 0.01768323 -0.00106106 -0.01329988  0.01062708  0.00271013 -0.00382479
  0.00420158  0.00020941 -0.00780808  0.00930218  0.00232827 -0.01075691
  0.00647883  0.00376325 -0.00603301  0.01764123 -0.00201264 -0.01899389
  0.00345285 -0.02643983]",-4.456640966510511,0.011601266955751584
ADSK,0.011636039888835336,0.9392011352041335,[-0.0029201   0.00227266 -0.00123404 -0.00034846  0.00025908  0.00049225],1.8478996397862786,"[ 0.0167425  -0.00016772 -0.0118657   0.00743388  0.00230368 -0.00016736
  0.00384896 -0.00232816 -0.00797603  0.00913913  0.00318888 -0.00941684
  0.00696871  0.00390681 -0.00953133  0.01490945  0.0035548  -0.01712563
  0.01436733 -0.02359764]",-4.3932592536146435,0.01236037789223373
AEE,0.0053845209037945785,0.9091635294697894,"[ 1.13502645e-03  3.67525401e-04  8.99494409e-05  3.92749713e-04
 -2.16994118e-04 -2.19896884e-04]",-1.2374271792553933,"[ 0.01158156 -0.00241596 -0.00360164  0.00788517  0.00140151 -0.00341002
 -0.00547264  0.00982075  0.00413243 -0.01305004  0.0011324   0.00731532
 -0.00369885  0.0047521   0.00193995 -0.01242027  0.00069879  0.01246126
 -0.00603269  0.00997989]",-4.688483742573084,0.009200626102960989
AEP,-0.016148216718128678,0.9533912138729844,"[ 1.12409091e-03  1.26205557e-03 -1.45005173e-04  8.21524767e-04
 -2.96437007e-04  3.88064412e-05]",-1.2613382331326146,"[ 0.00902181 -0.00106192  0.001338    0.00376484 -0.00126056  0.0016299
 -0.00632904  0.00537947  0.00801918 -0.0117623  -0.00172399  0.00899888
 -0.0030781   0.0022937   0.00291301 -0.01261457  0.00015474  0.01334114
 -0.00735785  0.01583591]",-4.590850154441681,0.010144230543741377
