,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06118097387794763,0.8806458453105603,"[ 1.14369210e-04  8.45597710e-04 -1.41979669e-04  2.31412082e-04
  6.93368150e-05  3.03813050e-04]",1.3031372544420694,"[ 0.01476342 -0.00358112 -0.00440886  0.01081585 -0.01125134 -0.00196108
  0.00648318 -0.00782253  0.00477719  0.00943574 -0.00146747  0.00345806
  0.00141868  0.00448496 -0.01147092  0.00447228  0.00106472 -0.00555468
 -0.01079671  0.0094207 ]",-4.291480312558888,0.013684652732896508
AAL,0.40284310747137003,0.5013143722428384,"[3.24230273e-04 5.76110271e-05 1.74656470e-04 3.06003831e-04
 3.37218313e-07 3.13709728e-04]",-0.007416196221646203,"[ 0.01452505 -0.0051539  -0.00241296  0.00744987 -0.00267586  0.00272998
  0.00044906 -0.0007795  -0.00052554 -0.00086989  0.00174408  0.00104092
 -0.00102882  0.00178408 -0.00045241  0.00056533  0.00039657  0.00113249
  0.00185318 -0.00104646]",-2.916596373411693,0.054117570189283315
AAP,0.08128990810189919,0.8226154466194413,"[ 3.16316994e-03  2.54503044e-03 -2.18289421e-04  1.80450636e-03
 -6.47531859e-04 -9.33063579e-05]",-1.3695087542662248,"[ 1.23597727e-02 -1.28995356e-02  9.37002085e-03  6.20755727e-03
 -7.05093179e-04  1.39874378e-02 -8.80360176e-03  2.05784944e-03
 -4.55224139e-03 -1.07528614e-02  3.97817226e-03 -4.98641069e-03
 -4.24718958e-04  1.11995192e-05  6.62417015e-03 -4.53661383e-03
  5.85179028e-03  6.05138878e-03  9.67314341e-03 -6.35342721e-04]",-4.027766945913874,0.017814065342915478
AAPL,0.04991848055379545,0.8986686228220577,"[ 6.34964980e-04  1.16228076e-03 -2.41703655e-04  3.31248839e-04
 -8.36813738e-05 -1.02463868e-05]",1.0968482732357723,"[ 0.01371642  0.00088688 -0.00976772  0.00802772 -0.00512569 -0.00565345
  0.00658371 -0.0030575   0.00161892  0.00317398  0.00477813  0.00322661
 -0.00198606  0.00876138 -0.01361506 -0.00109413  0.00243178 -0.00618423
 -0.00366004  0.00125955]",-4.071366459688899,0.017054068880791133
ABBV,-0.03586653317891067,0.9446283340296552,[ 0.00171896 -0.00062485  0.00048805 -0.00014502 -0.00010569 -0.00070593],1.820950280186003,"[ 0.01669573 -0.00776331  0.00179933  0.01439132 -0.01849229  0.00524523
 -0.00054069 -0.01350066  0.00888347 -0.00056193  0.00272482  0.00452709
  0.0057503   0.00552054 -0.00928988  0.01445917 -0.00705435 -0.00163173
 -0.0116995   0.01017507]",-3.660225458732549,0.025726711760619126
ABT,-0.07381381131289276,0.9787403649364692,"[ 2.95945185e-03  5.25213205e-04  4.16910305e-04  1.63348200e-03
 -5.89237540e-04  6.53207236e-05]",1.5383625331711324,"[ 0.01580647 -0.00879257  0.00258199  0.01314722 -0.01614601  0.00462656
  0.00233952 -0.01159848  0.00744144  0.00811831 -0.00379062  0.00453454
  0.00275752  0.00158388 -0.00919635  0.00674574  0.00067041 -0.00833354
 -0.00424401  0.01125352]",-4.287115828475933,0.013744509709323892
ACN,0.04353405686111576,0.8603803866918565,"[ 8.95446907e-04  1.58071866e-03 -4.59894000e-04  1.08319959e-03
 -4.30042701e-04  9.76470332e-05]",-1.402635340004871,"[ 0.01169958 -0.00896728  0.00505744  0.00438925  0.00253173  0.01165339
 -0.00959745  0.00342299 -0.00396972 -0.01573139  0.00661105 -0.00188529
 -0.00138096 -0.00063548  0.01221713 -0.00083232 -0.00128673  0.01126652
  0.0115665  -0.00642675]",-4.36285841482468,0.012741913870272696
ADBE,0.06138598995264648,0.8433144598860158,[ 0.00167236 -0.00042204  0.0006359   0.00088422 -0.00020812  0.00028066],-1.3557806138349746,"[ 0.01182907 -0.01218495  0.00874866  0.00448911  0.0025403   0.01385746
 -0.00894385  0.00358751 -0.00411416 -0.0100537   0.00221373 -0.0013657
 -0.00302091 -0.00222326  0.00943061 -0.00468124  0.00210533  0.00861735
  0.00267245 -0.00790801]",-4.124299861580017,0.016174815234275438
ADI,0.3998878682664262,0.5043064578237134,[ 0.00011732  0.00100336 -0.00109919  0.00107091 -0.00089284 -0.00077392],-0.008322014464258455,"[ 0.01449886 -0.00513623 -0.00229588  0.00742623 -0.00266733  0.00283998
  0.00031945 -0.00079426 -0.00050495 -0.00107849  0.00182111  0.00108045
 -0.00102085  0.00181625 -0.00053625  0.00061927  0.00033372  0.00104272
  0.00196798 -0.00112731]",-3.1214273307392966,0.04409418649455864
ADM,0.4072082182575582,0.5245016259439558,"[ 6.53518272e-04  7.98406412e-04 -8.23550174e-06  3.90077374e-04
  2.07004873e-06  2.39179443e-04]",-0.008471559233027124,"[ 0.01446238 -0.00494344 -0.00260156  0.00729813 -0.00242073  0.00258191
  0.00036378 -0.00060223 -0.00062758 -0.00149875  0.00229396  0.00111884
 -0.00114112  0.00228448 -0.00119353  0.00041333  0.00043936  0.00085587
  0.00187544 -0.00135972]",-3.3507157027313013,0.03505925311628218
