,mse,rmse,mae,mape
A,0.025541170792552765,0.15981605298765442,0.13279494139972683,0.12245023908319563
AAL,0.02554878808414619,0.15983988264555937,0.13383524948393727,0.1793700981347692
AAP,0.015077419375436977,0.12279014364124255,0.10507975235511186,0.14022532576427116
AAPL,0.013570210564679771,0.11649124672987139,0.0998706924346915,0.12129105233287162
ABBV,0.007343186267293194,0.08569239328722937,0.07200483123971257,0.0717938780228944
ABT,0.007850010908950832,0.08860028729609647,0.07521759607065678,0.08675643012841507
ACN,0.010079902506514797,0.10039871765373698,0.08890810568969142,0.08426681532480694
ADBE,0.017219971620948533,0.13122488948727878,0.10364758732856516,0.09565486571910348
ADI,0.010144795121833106,0.10072137370902516,0.07844590300109652,0.08182691607963534
ADM,0.009884961296006283,0.0994231426580667,0.08171679665009751,0.09475959849458666
ADP,0.005229911634383543,0.07231812797897594,0.05711675582293871,0.05654872307166673
ADSK,0.026561253781504618,0.16297623686140447,0.117354686472344,0.12072602948323373
AEE,0.026447062897008437,0.16262552965942476,0.14779623971237674,0.12881865858594585
AEP,0.03412743517404294,0.18473612308924028,0.16927618770657993,0.1494708355404136
AES,0.028946357326245075,0.1701362904445876,0.15147425834303757,0.14126345169193644
AFL,0.01738434840539007,0.1318497190190031,0.11314977963672251,0.10636760185921798
AIG,0.007500928748131484,0.08660790234228909,0.07340195553926149,0.08440404227126568
AIZ,0.005190884681704148,0.07204779442636775,0.06061473559482029,0.06238229486437972
AJG,0.019246561528946528,0.13873197731217748,0.12236912418832843,0.11256130053570894
AKAM,0.02667168904492097,0.16331469329157428,0.15151887535581668,0.21792440247705241
ALB,0.2348944985979598,0.4846591571382509,0.42212304472797624,0.2922529081494625
ALGN,0.09005364797679867,0.3000893999740722,0.24476985208871474,0.19215837552620788
ALK,0.016555083349281234,0.12866655878386285,0.10510374178739104,0.1357513123938094
ALL,0.011045448757310086,0.10509732992474208,0.09439046254035759,0.08887462635714216
ALLE,0.006383065204495399,0.07989408741887849,0.06325395281272989,0.06355515116158322
AMAT,0.21230665722703615,0.4607674654606553,0.3728150410061464,0.2636777378029962
AMCR,0.03591676330871109,0.18951718473191578,0.17144886324089467,0.14439234004451088
AMD,2.0720201619570204,1.4394513406006542,1.1285987029865387,0.4621924045843149
AME,0.017320037114482923,0.13160561201743232,0.12447835149005829,0.14883933153168555
AMGN,0.006406709461760547,0.08004192315131207,0.06310683923625174,0.06396029816886283
AMP,0.02128506992792217,0.14589403664277087,0.1291816903120572,0.16329709350112417
AMT,0.017930147857109377,0.13390350203452253,0.1140062904934196,0.10715132579171087
AMZN,0.03879602115153769,0.19696705600566225,0.16043430132586106,0.14975663153376884
ANET,0.02259479408629268,0.15031564817507417,0.12097958295625838,0.11985832998121881
ANSS,0.0028446319000607133,0.05333509070078266,0.046340064095027646,0.05095905546973555
AON,0.022589151570340277,0.15029687811242215,0.13267070551498686,0.1179997597660962
AOS,0.03773950851989669,0.1942665913632519,0.15399707462499496,0.13774425655910175
APA,0.0420006150310227,0.20494051583574854,0.1721258354884079,0.171046672265555
APD,0.008018879695935044,0.08954819761410636,0.07902759512056162,0.07592445495280875
APH,0.020228476975739738,0.14222685040364122,0.11706401942455395,0.10617547661827945
APTV,0.023014312622748865,0.15170468886210758,0.1429695415736834,0.18676416126197387
ARE,0.030874585004424283,0.1757116530126112,0.15225412035112892,0.13945851178866261
ATO,0.046778497013542815,0.21628337202277667,0.19834481853623306,0.16622267398759594
AVB,0.004197353590133766,0.06478698627142465,0.05646616503781179,0.057366886189274637
AVGO,0.045892602889304426,0.21422558878272321,0.18159815928671955,0.16284828452819552
AVY,0.030500215210667113,0.17464310811099049,0.15200899024925774,0.13440233750683764
AWK,0.08622798801357827,0.2936460250260137,0.2703913633611097,0.21108346035976322
AXP,0.016518755440767485,0.1285253105064037,0.11289998455356014,0.14252262318902767
AZO,0.0012711930512581506,0.03565379434587784,0.028009427741839368,0.029486078467351816
BA,0.007802384527304453,0.08833110735921096,0.07291827591405314,0.08472867099800709
BAC,0.02449305786224013,0.1565025810082381,0.1328275077055999,0.16482678858433994
BAX,0.04878887339782771,0.2208820350273596,0.18861872228651352,0.15657208664111438
BBY,0.02131064199916721,0.14598164952886103,0.09507789376407927,0.09843914312407988
