,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.040976527096237156,0.8646173601533557,[-0.00047341  0.00051215 -0.00107977 -0.00031011 -0.00061464 -0.00131546],1.384815725490504,"[ 0.01446057  0.00366743 -0.00954203  0.01799699 -0.0118651  -0.00267221
 -0.00074654 -0.00959819  0.00372856 -0.00535119  0.00317376 -0.00261469
  0.0016062  -0.00451614  0.00713978 -0.00433145  0.01239123  0.00194877
  0.00788802 -0.00703396]",-4.302631145310536,0.013532905087682519
AAL,-0.016948834404324806,0.9560138495629783,"[ 1.53203688e-03 -2.50805358e-03  1.21958153e-03  2.43675503e-04
 -9.40342325e-05 -1.86204899e-05]",1.5782156075025182,"[ 0.01423107  0.00421027 -0.0103347   0.01309287 -0.00545862 -0.00584994
  0.00694114 -0.00019873 -0.00380353  0.00762575 -0.00643236  0.00221213
 -0.00841253  0.00396381 -0.01448038 -0.00987951  0.00529667 -0.01415788
 -0.01165234  0.00829433]",-4.197808690036105,0.015028472806866712
AAP,0.403302188201021,0.4949322753517277,[ 0.00017908  0.00054011 -0.00037495  0.00044878 -0.00030801 -0.00012121],-0.008244679555295962,"[ 0.01316847 -0.00551488 -0.00229267  0.00687643 -0.00265914  0.00226786
  0.00070441 -0.00077133 -0.00039085 -0.00071418  0.00189869  0.00114501
 -0.0012034   0.0019151  -0.00071219  0.00029818  0.00078914  0.00082047
  0.00204918 -0.0005134 ]",-2.620616880731931,0.07275796599354756
AAPL,0.03656599995380801,0.9151799887914612,[ 0.00126396 -0.00117011 -0.00010632  0.00023477 -0.00081385 -0.00131585],0.9728150118258264,"[ 0.01256597 -0.00073842 -0.00684645  0.00924164 -0.00640632 -0.00380335
  0.0037671  -0.00686343  0.00697206 -0.00116783  0.00493859  0.00394591
 -0.00048822  0.00336095 -0.00036606 -0.00022491  0.0055151  -0.00279724
  0.01385119 -0.001949  ]",-4.343513365923652,0.012990806475097625
ABBV,0.0036926956294157684,0.9215672046672135,[ 0.00120925 -0.00265587  0.00060046 -0.0001919  -0.00061025 -0.00116214],1.1667551519053758,"[ 0.01293994 -0.00314761 -0.00337951  0.01061596 -0.00736387  0.00177147
 -0.00229588 -0.00801844  0.00898228 -0.00804841  0.01266074  0.00662792
 -0.00197353  0.01020996 -0.00384273  0.0014656  -0.00226264  0.00283197
 -0.00705684 -0.00535696]",-3.477997880857208,0.030869152926809352
ABT,0.07141233211164812,0.8859725386071036,[ 0.00156358  0.00020691 -0.0001929   0.00067268 -0.00066797 -0.00077474],1.1541821216538743,"[ 1.40525850e-02  3.74809384e-03 -9.48818342e-03  1.64173786e-02
 -1.01853425e-02 -3.08995702e-03  9.93061458e-04 -7.79054284e-03
  4.56554016e-03 -2.92457361e-03  4.72476535e-03  2.88706818e-03
 -2.80018209e-03  4.76665939e-03 -4.15115255e-03 -3.65271432e-03
  6.87313900e-03 -2.75759923e-03 -6.28527682e-05  3.34573802e-03]",-4.492324505721708,0.011194591649780412
ACN,0.423914746496952,0.5246829147861558,[-0.00090102 -0.00038864 -0.00080129 -0.00037637 -0.00051154 -0.00087699],-0.015407134687509105,"[ 0.01308303 -0.006626   -0.00151817  0.00574087 -0.00177733  0.00289454
  0.0005985   0.00012626 -0.00104135 -0.0007038   0.00227689  0.00109294
 -0.0011976   0.00272162 -0.00144282  0.00060875  0.0001849   0.00038402
  0.00207781 -0.00085955]",-3.1721997421788424,0.04191130236788259
ADBE,0.4228819977152373,0.5208486180633033,[-0.00035471 -0.0004481  -0.0003389  -0.00048758 -0.00023797 -0.00065975],-0.01017931473603723,"[ 0.01319838 -0.00627773 -0.00185074  0.00618954 -0.00200475  0.00261004
  0.00087076 -0.0001348  -0.0007574  -0.00039315  0.00183481  0.00134711
 -0.00144008  0.00225379 -0.00111173  0.00024614  0.00067323  0.00059017
  0.00202104 -0.00072457]",-3.0948660347515955,0.04528107814483205
ADI,0.054414649357397794,0.8478727803673586,[-0.00128449  0.00379821 -0.00274104  0.00132386 -0.00136265 -0.0009885 ],-1.1700376142080202,"[ 0.0107481  -0.01211272  0.0069441  -0.00045937  0.00358504  0.01251956
 -0.00609311  0.00738696 -0.00875385 -0.00317978  0.00177253 -0.00238302
 -0.00030578  0.00302354 -0.00248052  0.0044126  -0.01041928  0.00220562
 -0.00252231 -0.00709106]",-4.222102209744542,0.014667777327200461
ADM,-0.14119157598581805,1.0009307309208548,[ 0.0009704  -0.00181345 -0.00017451  0.00199743 -0.00148099 -0.00052678],-1.800154835687507,"[ 0.01451418  0.00596541 -0.00667683  0.02602313 -0.01529836  0.00858697
 -0.01256537 -0.00668781 -0.00569865 -0.01077846  0.00146989 -0.00792686
  0.00266143 -0.00242627 -0.00047132  0.00527877 -0.01175749  0.00064953
 -0.00095467  0.00087073]",-4.422724437762321,0.012001490389726688
