,mse,rmse,mae,mape
A,0.03037923706314967,0.17429640576658392,0.12678680990300575,0.1075029050727926
AAL,0.10030534687130263,0.31671019382284277,0.28380531498801853,0.2490281288834258
AAP,0.013417772562606858,0.11583510936933956,0.08390471961140733,0.10309478335725063
AAPL,0.11450277700745727,0.33838258969317153,0.2954772147414914,0.22882020204352135
ABBV,0.008998216040244426,0.09485892704561034,0.07899690764834234,0.07565104588237252
ABT,0.013388719574676845,0.11570963475301806,0.09545835730514016,0.09178784087074401
ACN,0.002974633343303496,0.05454019933318447,0.04329130490273582,0.04223882371775492
ADBE,0.06542555654076607,0.2557841991616489,0.19893705911403942,0.15483580021626026
ADI,0.0894916312042985,0.2991515188066049,0.26156283636606037,0.20310858038840252
ADM,0.005557608890812421,0.07454937216913649,0.0659608814336625,0.06444877066262192
ADP,0.012804284067613999,0.11315601648880186,0.09715114602475719,0.09105033888814214
ADSK,0.22542412970712852,0.4747885105045493,0.4127841851551286,0.28737212401725115
AEE,0.008353907150344831,0.09139971088764358,0.07624779510660958,0.07616446616321362
AEP,0.002828292575557633,0.05318169398916918,0.044780939778621666,0.04713991695897122
AES,0.002107181239232993,0.04590404382222761,0.03694308942136898,0.03849578592841904
AFL,0.0036617396068978595,0.060512309548536154,0.04425558191858683,0.043112293207636404
AIG,0.02489156820507291,0.15777061895382458,0.14828307021892348,0.1345965369013126
AIZ,0.01728052326758488,0.13145540410186596,0.10796639236792473,0.09652059865959887
AJG,0.02459967122468765,0.15684282331266436,0.1334338873174103,0.11679422103719146
AKAM,0.02180546119710893,0.14766672339125336,0.12432769115972955,0.11630410834391507
ALB,0.06018240476999451,0.24532102390540136,0.19085036610310432,0.1588909926562095
ALGN,0.1891348726402478,0.4348963929952142,0.3509639226413094,0.2466555290266012
ALK,0.07795364679548743,0.2792018029946931,0.23815859442063056,0.21256191961302742
ALL,0.030309254533390496,0.1740955327783872,0.1353287779380498,0.11384745900143502
ALLE,0.010106107930434535,0.10052913970801966,0.0793410466547179,0.0754294333952624
AMAT,0.26726421990066224,0.5169760341647012,0.46318159765074063,0.32883245579323894
AMCR,0.004060443557808998,0.06372160981809075,0.05187885473727411,0.05177903931178156
AMD,1.4448600175184199,1.2020233015704895,1.084600512035109,0.5339360986233993
AME,0.02228454854549141,0.14928010096959143,0.11126273276340913,0.101552978123998
AMGN,0.0070305991849937514,0.08384866835551863,0.07329890096199279,0.07114257855425958
AMP,0.06231826091816158,0.24963625721870128,0.20983044333688344,0.16964986336126137
AMT,0.012630605692149521,0.11238596750550987,0.08219215365581503,0.07765587987633568
AMZN,0.0455827745267386,0.21350122839632235,0.17625250170753834,0.14826249659609084
ANET,0.4397780071839623,0.6631576035784874,0.5550989345556832,0.34149248649711417
ANSS,0.03890930852070389,0.19725442585834138,0.14007862367313328,0.11364499192324008
AON,0.014729477235923272,0.12136505772224257,0.0906753630199197,0.08063020784739885
AOS,0.03980387168888761,0.1995090767080225,0.17954737860697628,0.1576826049680289
APA,0.01185367766293574,0.10887459604028728,0.09790942262698724,0.10188111094153973
APD,0.00710943180606342,0.0843174466291729,0.07702622163967601,0.07387272029357826
APH,0.038660512253874464,0.1966227663671592,0.18152943720804093,0.15444742362910413
APTV,0.024180675864197154,0.15550136933222536,0.10955785817134744,0.10190945312267458
ARE,0.02142007954670007,0.14635600276961677,0.13258913893172666,0.12108224929015445
