,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08798485992824087,0.856867983312016,"[ 1.09126230e-03  1.31984934e-04  1.28720006e-04  5.71018434e-04
 -2.52339714e-04 -3.64397394e-05]",1.3782931908477603,"[ 0.00998398 -0.01293573 -0.00827845 -0.00932951 -0.01417756 -0.00061297
 -0.00414394 -0.00059952 -0.0062829  -0.00552377 -0.00732083  0.00457303
 -0.00077948  0.00659356  0.00033764 -0.00624505 -0.00908529 -0.00333959
  0.00754955 -0.00795664]",-4.6698020965840685,0.00937412451470863
AAL,0.382581739257652,0.5226829112547784,[ 0.00033607  0.00047577 -0.00011558  0.00020813 -0.00018791 -0.00010837],0.0006875355405324935,"[ 7.69098774e-03 -5.02531162e-03 -2.20878175e-03  6.52316814e-03
 -1.40344486e-03  3.33016374e-03 -3.85133245e-05 -6.66095980e-04
 -6.33375882e-04 -1.61426174e-03  2.18245963e-03  1.76296904e-03
 -1.13601471e-03  1.72265139e-03 -6.54218198e-04  1.20093107e-04
  2.35991096e-04  1.11514056e-03  2.25924909e-03 -1.05407926e-03]",-3.0996505036131228,0.045064949678675394
AAP,0.003678637007212627,0.9275519532543541,"[-6.12996632e-04 -9.62956847e-04 -1.07650957e-04 -4.57690446e-04
 -9.28393271e-05 -4.91226164e-04]",-0.9561115022224177,"[ 0.00776531 -0.00640716 -0.00545027  0.00106074 -0.0099035   0.00462836
 -0.00241861  0.00665974  0.00360573  0.00615109  0.00606288  0.00265066
  0.00146807  0.0040244   0.00837807  0.003262    0.00593446 -0.00118625
  0.00389035  0.00733407]",-4.1763129064885485,0.015355018711626731
AAPL,0.3913501532231332,0.5373844402680016,[-0.00012316 -0.00118647  0.00052826 -0.00016627  0.00034704  0.00048865],0.00030485990000524214,"[ 7.70604752e-03 -5.03933660e-03 -2.20740351e-03  6.50138461e-03
 -1.41260057e-03  3.31172899e-03 -5.34797282e-05 -6.83673202e-04
 -6.65498683e-04 -1.62527659e-03  2.14309168e-03  1.78432787e-03
 -1.14732979e-03  1.76645468e-03 -6.22994915e-04  1.50713620e-04
  2.46507523e-04  1.11177829e-03  2.23560127e-03 -1.03762060e-03]",-2.9839896992304817,0.050590589450178705
ABBV,0.03940450992324284,0.89835039193471,[-0.0004037  -0.00143595  0.00084292 -0.00122152  0.00088992  0.00027221],1.3181141979173407,"[ 0.00620635 -0.00619633 -0.00622954  0.00720158  0.00062354  0.00958916
  0.00692578 -0.00051972  0.0012401  -0.00852015  0.00091081  0.00145723
  0.00676204 -0.00018299  0.00367857 -0.0147258  -0.00600919 -0.00715745
  0.01778242 -0.01183268]",-3.8752572778778522,0.02074899892852106
ABT,0.08641996111657023,0.888433491283034,"[ 2.19506376e-03 -7.64223565e-04  1.12448742e-03  9.04158665e-05
  2.65054020e-04  1.91080954e-04]",1.1547289921731239,"[ 0.00902121 -0.01017084 -0.00625834 -0.00469133 -0.01022948 -0.00026174
 -0.00446364 -0.00145455 -0.00724821 -0.00240341 -0.0047352   0.00718281
  0.00048319  0.00516123 -0.0044983  -0.00499576 -0.00969237  0.0033179
  0.00605687 -0.00929153]",-4.875262806976909,0.007633087926475257
ACN,0.09619939335184854,0.8420444502049129,[ 0.00185324 -0.00043534  0.0011144   0.00058885  0.00024862  0.00074617],0.9840632552014017,"[ 0.00908288 -0.01029958 -0.00759564 -0.00488651 -0.01271643  0.00300565
 -0.00154599  0.00393897  0.00120187 -0.00252535 -0.00182795 -0.00087561
 -0.0040472   0.0054143   0.0052982   0.00302664  0.00435001 -0.0045688
  0.00055631 -0.0041051 ]",-4.6149155229923435,0.009903019949124662
ADBE,0.08757313092601185,0.8547429302704531,[ 0.00293734 -0.00217615  0.00224051 -0.00038772  0.00080192  0.0005372 ],-1.3067089734393271,"[ 0.0038605   0.00182451 -0.00119269  0.01880743  0.00700497  0.01198724
  0.00607225  0.00339373  0.00616453  0.0024859   0.00892885 -0.00021668
 -0.00185434 -0.00151663 -0.00569388  0.00779438  0.00498615  0.01026893
 -0.01187974  0.00181921]",-4.511875122352195,0.010977856040965546
ADI,0.3734359117939223,0.5271856870110949,[-0.00026237 -0.00211459  0.00068621 -0.00039195  0.0003929   0.00033163],0.001902311213248103,"[ 7.72690362e-03 -5.07913468e-03 -2.25280390e-03  6.40732967e-03
 -1.52448029e-03  3.30711445e-03 -8.47736389e-05 -6.30010221e-04
 -6.49460789e-04 -1.59279952e-03  2.12721406e-03  1.77847580e-03
 -1.17366279e-03  1.80467350e-03 -5.76118594e-04  2.11901233e-04
  3.18513837e-04  1.09757897e-03  2.24244037e-03 -1.06910606e-03]",-2.925988202111841,0.05361168654517226
ADM,0.23665738841695236,0.7405039856507406,[-0.0002585  -0.00043733  0.00032973 -0.00014022  0.00025369  0.00037662],0.7990136540891051,"[ 0.00774817 -0.00616763 -0.00275777  0.00270203 -0.00134727  0.00218042
  0.00166606 -0.00334932 -0.00261178 -0.00910116 -0.00481966 -0.00069586
 -0.00369501  0.00314178 -0.00071989 -0.00290178 -0.00279839 -0.00431921
  0.00512678 -0.01130928]",-5.02983977607169,0.006539858328400849
