,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.023626283408862688,0.9736919797365015,[ 0.0009666  -0.00058055  0.00032509  0.00138638 -0.00055031  0.00041735],-0.936014158463076,"[ 4.60351433e-03 -5.62156796e-04 -1.17139509e-02  6.87255071e-03
 -6.61561196e-03 -3.84646088e-03  1.94171746e-03 -2.25433767e-03
 -1.77535850e-03 -2.84380727e-05  1.40670631e-03 -2.10733504e-03
 -1.67431869e-03  1.27586424e-03 -2.16806862e-03 -6.75947053e-03
  1.04080368e-02 -7.31938264e-03  9.13348608e-03  3.66688917e-03]",-4.439331383366748,0.011803828117714982
AAL,0.41501033615705396,0.425692850878417,[-0.00121647 -0.00013405 -0.00026174 -0.00080119  0.00032752 -0.00034943],-0.003427973731913373,"[ 4.55463371e-03 -6.55963792e-03 -3.76418628e-03  5.13495134e-03
 -4.33042578e-03  2.12266771e-03  2.96296262e-04 -5.81137944e-04
 -4.53973458e-04  8.27797310e-05  1.71863619e-03  1.04713873e-03
 -1.00830358e-03  2.05103039e-03 -4.94529437e-04  1.72051573e-04
  1.68055632e-05  1.22862257e-03  1.75770555e-03 -4.13010443e-04]",-2.7322231808771362,0.0650744564453961
AAP,0.4342100591069667,0.4455130379474494,[-0.00158108  0.00099227 -0.00046733 -0.00069372  0.0007567   0.00039096],-0.005861018014763397,"[ 4.54187801e-03 -6.34875069e-03 -4.18412204e-03  5.11106853e-03
 -4.30925618e-03  1.67365723e-03  6.31495272e-04 -5.95159597e-04
 -4.03247644e-04  4.56289966e-04  1.60973139e-03  1.13733614e-03
 -1.07680543e-03  2.26387834e-03 -6.60657080e-04  1.33399347e-04
  8.35438252e-07  9.01241794e-04  1.95286924e-03 -4.64698066e-04]",-3.033996015387338,0.048122953334763824
AAPL,0.09754332749916589,0.8474330601501988,[-0.0010946   0.0011255  -0.00012838 -0.00015493  0.00057893  0.00097315],-1.0351657681435948,"[ 0.0037937  -0.00776048  0.00208626  0.00471038 -0.00482911  0.00724853
 -0.004587   -0.00330052  0.00365731 -0.0067346   0.00610335  0.00686966
 -0.00550782  0.00728066 -0.00143988 -0.00220566 -0.00290311  0.00535474
 -0.00987775 -0.01256478]",-4.369506288656281,0.012657488171115202
ABBV,-0.043586180226590505,0.9960853484365376,[-0.00132906  0.00227511 -0.0014728   0.00153834 -0.00077737  0.00052941],-1.0362945303719633,"[ 4.32861681e-03  1.52619449e-03 -1.62090407e-02  6.20184532e-03
 -5.73647549e-03 -8.16645910e-03  5.03583584e-03 -1.31513215e-03
 -1.69716493e-03  3.06090825e-03 -2.63755473e-06 -3.80848112e-04
 -3.84312004e-03 -3.78375412e-04 -1.01357936e-03 -7.68306453e-03
  6.85682976e-03 -4.42502949e-03  5.88299296e-03 -7.65423437e-03]",-3.9156845887642344,0.01992690224171468
ABT,-0.11848285441693861,1.061652450894477,[ 0.00131048 -0.00180205  0.00069981  0.00116418 -0.00055646  0.00017532],-1.0554578684324094,"[ 0.00482201  0.00255732 -0.01708831  0.0078827  -0.00791642 -0.00680593
  0.00168897 -0.0034504  -0.00163278 -0.00348489  0.00445161 -0.00254865
 -0.00168174  0.00384125 -0.00140604 -0.00710776  0.00928967 -0.00246655
  0.00253149 -0.00179516]",-4.684695826038252,0.009235543396854305
ACN,0.14670243902286273,0.7987008361856985,[0.00062176 0.00014853 0.00065906 0.00066523 0.000271   0.00105883],-1.2253045177549946,"[ 2.47919452e-03 -1.35764559e-02  1.07772905e-02  9.05842318e-04
 -4.54157832e-05  9.37169194e-03  2.01693385e-04  1.86450752e-03
  1.25838526e-03  5.49901440e-03 -1.34620938e-03  4.50556720e-03
 -6.54244796e-04  5.08228082e-03 -5.74529855e-03  4.99946119e-03
 -2.19102853e-03 -5.99306612e-03  7.52739883e-04  1.83843913e-02]",-4.499622655151723,0.011113189251855235
ADBE,0.14445309491892683,0.8034208767210479,"[-1.16235179e-03  2.28940628e-04 -6.37499137e-04  2.91759289e-04
 -3.10837760e-04 -8.59450694e-07]",-1.1853172813516681,"[ 0.00345346 -0.01248868  0.00972511  0.00415818 -0.00466372  0.01037116
 -0.00237862 -0.00408662  0.00451246  0.0010078   0.00113425  0.00519983
  0.00017897  0.00673744 -0.0056504   0.00573049 -0.00285211 -0.00342561
 -0.00757426  0.01585963]",-4.381722499213204,0.012503802271431948
ADI,0.16001803298824682,0.731014516834436,"[-1.30899753e-03 -7.16297726e-05  2.54170884e-04 -1.36021494e-03
  9.49647776e-04  4.41455132e-04]",1.8102164407007268,"[ 0.00752739  0.00469013 -0.01867659  0.01115532 -0.01005268 -0.00358385
 -0.00492072 -0.00282344 -0.00627785 -0.01325582  0.00623345 -0.01072332
  0.00314684 -0.0073336   0.00966336 -0.00667341  0.00915369  0.00836809
  0.01519895 -0.01593752]",-4.64802966787676,0.009580460034239712
ADM,0.10784016667405676,0.8081714128004808,[-0.00399957  0.00177782 -0.00132495 -0.00021906  0.00036331  0.00099956],1.065695579583661,"[ 0.00468885 -0.00133278 -0.01069565  0.0056222  -0.00487523 -0.00374479
  0.00231958 -0.00146379  0.00078129 -0.00032364  0.00332408  0.00467942
 -0.00699723  0.00626461 -0.00353132 -0.00640822 -0.00057045 -0.00153468
 -0.00597409 -0.01822446]",-4.005911394681329,0.01820768730499128
