,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02726559276777704,0.9376427099783684,[ 0.00010511 -0.00239082  0.00031965  0.00070367 -0.00118243 -0.00091878],-1.0647255358357595,"[ 6.78720952e-03  5.04978457e-04  3.37076686e-03  6.23960503e-03
  9.16725673e-05 -8.62352573e-03 -8.64695127e-03 -1.74022999e-03
 -1.17642746e-03  4.06024574e-03  3.19952221e-03  4.16586238e-03
  4.39884955e-03  4.40805027e-03  6.22174764e-03 -2.75980868e-03
  1.64869030e-03 -2.13025481e-03  1.24443514e-02 -1.42682825e-02]",-4.997004811784097,0.0067581586723090715
AAL,0.003915665761602436,0.8678384532507365,"[-1.61643926e-03 -3.63524166e-03  2.24239256e-03 -1.40361741e-03
 -2.02265665e-05 -8.93849185e-05]",-1.7284434608314667,"[ 5.54311174e-03 -4.79849271e-03 -3.11936243e-03  1.18906515e-02
  1.16837377e-02 -2.21301209e-03 -8.85356938e-03 -1.17817770e-02
 -2.25420389e-03  5.66408368e-03  9.97579751e-05 -1.28320318e-03
 -7.72000131e-06  1.19608788e-02  1.99408110e-02 -5.53022391e-03
 -4.14269673e-03 -1.19770337e-02 -1.02497156e-04 -1.71795105e-02]",-3.74562831847884,0.023620783009697197
AAP,0.06341289764487963,0.8844172824041335,[ 0.00062428 -0.00262058  0.00061541 -0.00053566  0.00013555 -0.0004812 ],-1.1559779905382672,"[ 9.97434961e-03  2.54881377e-03  2.91900516e-03 -8.41505243e-04
 -9.91931607e-03  1.25873337e-03  2.16156482e-03  1.67596483e-03
 -4.36438779e-03 -2.34814264e-03  4.09845060e-03  1.00861291e-02
  5.49973338e-03  7.68416924e-04  3.46756844e-03 -2.63247405e-03
 -7.49548698e-05 -2.96697379e-03  3.51170395e-03 -1.88348947e-02]",-4.511307722778445,0.010984086639256133
AAPL,0.01628426229896076,0.9483494395057545,"[-5.23746599e-04 -2.88514815e-03  1.30162264e-03 -2.87809095e-04
  2.90166736e-05  2.86502503e-04]",-0.9389281954171901,"[ 0.00810996  0.00105963  0.00303723  0.00245777 -0.00769701 -0.00469514
 -0.00370116  0.00693327  0.00278327 -0.00027543  0.00136321  0.00156451
  0.00519502  0.00124058 -0.003501   -0.00419551  0.00096616  0.00244207
 -0.00995779 -0.01123131]",-4.687108863234182,0.00921328455362203
ABBV,0.02379642277454354,0.8904775334297267,"[ 1.54151998e-03 -1.20387164e-04  1.98871756e-04 -8.01528832e-05
 -1.20427406e-04 -6.81469991e-04]",2.0176220286735407,"[ 0.00020999 -0.01125901 -0.01270208  0.01549247  0.01210979  0.01537205
  0.00384509 -0.00481495  0.00522511 -0.00446874 -0.00433443 -0.01087039
 -0.0043174   0.00146304 -0.01548822 -0.00373147 -0.00522561  0.01860764
 -0.01554129  0.01581282]",-4.83245448631943,0.007966942496508617
ABT,0.2958508319451518,0.6683126768685004,"[ 1.91668080e-03 -5.97596925e-04  8.03536666e-05  3.66387567e-04
  1.77358834e-04 -2.15436276e-06]",-0.005408539973707976,"[ 0.00795203 -0.00164533 -0.00098288  0.00526561 -0.0029925   0.00257583
  0.00017441  0.0006308  -0.00017102 -0.00202736  0.00164503  0.00172243
 -0.00098456  0.00164557 -0.00098456  0.00031185  0.00070215  0.00136396
  0.00202213 -0.00159914]",-3.888395444869616,0.02047817805616285
ACN,0.045337348556285025,0.9103955614096227,[ 0.00075716 -0.00081668  0.00099586  0.00069278 -0.00029698  0.00042384],1.0538366897379496,"[ 0.00474995 -0.00600874 -0.00671065  0.00979609  0.00630549  0.00960373
  0.00283505 -0.0063236  -0.00032177 -0.00367119 -0.00307739 -0.00410015
 -0.00889087  0.00514426  0.00205839  0.00541913  0.00563927  0.00142216
  0.00106883 -0.00038663]",-4.992880148945763,0.006786091365109096
ADBE,0.0659839367358783,0.8955646723882148,"[ 1.29836750e-03 -1.56499720e-03  1.04338116e-03  1.31897797e-05
  2.16301807e-04  2.25222448e-04]",-0.8789701323397192,"[ 0.00932081  0.00199289  0.00285686 -0.00035894 -0.01174872  0.00054794
  0.0032164   0.00790578  0.00072847 -0.00645775 -0.0030918   0.00450844
  0.00161089  0.002042   -0.00173301  0.00199786  0.00512002  0.00246437
  0.00646825 -0.00515802]",-4.44456728014916,0.011742186008737818
ADI,0.26806237418717294,0.647947821184219,[ 0.00143611 -0.00079618 -0.00068719 -0.00017217  0.00042611 -0.0006083 ],-0.009793730833692936,"[ 7.97364426e-03 -1.64508863e-03 -9.61868292e-04  5.34825696e-03
 -2.80822235e-03  2.47949475e-03 -6.25548947e-05  2.92013676e-04
 -4.02704834e-04 -1.70397474e-03  2.25351462e-03  2.04409789e-03
 -6.95306105e-04  1.30749401e-03 -1.37478790e-03  2.07393141e-04
  5.07622484e-04  1.48420998e-03  1.96898333e-03 -1.20826645e-03]",-3.153739067840971,0.04269219903438665
ADM,0.060191966453043165,0.8532301848119277,[-0.0001109  -0.00063899  0.00010465  0.00013099 -0.00027101 -0.00021278],1.508596532362597,"[ 0.0039847  -0.00806985 -0.01017839  0.01088308  0.00951026  0.0146532
  0.00221032 -0.01044708 -0.00051218  0.00204792  0.00687044 -0.00909171
 -0.01124841  0.00155144 -0.00062503 -0.00197779 -0.0074237   0.00714025
 -0.00895593 -0.00324971]",-5.249507013552339,0.005250105992407821
ADP,0.0371742489557914,0.9395356134588575,"[-1.37865726e-05 -1.15013649e-03  5.73004735e-04  2.34343175e-04
 -1.88910970e-04  1.52801221e-04]",-0.8390997779940716,"[ 0.00706129  0.00035728  0.00233806  0.00505387 -0.00207265 -0.00391013
 -0.00300655 -0.00022667 -0.00124357 -0.00191921 -0.00367658  0.00468621
  0.00304318  0.00727014  0.00858293 -0.00054882  0.00210767 -0.00374165
  0.01316522 -0.00472736]",-5.003301457340811,0.006715738634659114
ADSK,0.016934005271371132,0.9275034195574191,[-0.00048477 -0.00124568  0.00037566  0.00052176 -0.00067387 -0.00014074],-1.3973679162772898,"[ 0.00618294 -0.00352771 -0.00273565  0.00916508  0.00759774  0.00071355
 -0.00589479 -0.01055312 -0.00332691  0.00575303  0.00652629 -0.00106506
 -0.0048075   0.00554008  0.0109985  -0.00143227 -0.00218493 -0.00102417
  0.01677577 -0.0184721 ]",-4.347877257161245,0.012934239524331663
AEE,-0.02674758364879648,0.9891798585928664,[-0.00067023 -0.00247946  0.00028756  0.00018809 -0.00033756 -0.00012672],-1.2301491623695069,"[ 0.00392489 -0.00572169 -0.0035497   0.01288905  0.00970752 -0.00265415
 -0.00763762 -0.00450814  0.00276987  0.00163867 -0.00416127 -0.00272119
  0.00473311  0.00634979 -0.00339043 -0.00491961  0.00307047  0.00765054
 -0.01052359 -0.00566451]",-4.844221503515046,0.007873744752250438
AEP,0.012596169872164787,0.9545361420827516,[ 0.00025571 -0.00292985  0.00089035  0.00019242 -0.00030565 -0.00014216],-1.1122918741472274,"[ 0.00480847 -0.00362396 -0.0009191   0.01026438  0.00431634 -0.00547317
 -0.00773673  0.00073372  0.00412801  0.00078109 -0.0043029  -0.0016132
  0.00668501  0.00538192 -0.0038265  -0.00500435  0.00371184  0.00421894
 -0.01494453 -0.00615852]",-4.813332384111849,0.008120753089377694
AES,0.11450833989393633,0.8275702757595673,[-0.00033939 -0.00159792  0.00020485 -0.00036529 -0.00028961 -0.00065236],1.2439741100097546,"[ 0.00512379 -0.00677603 -0.00889729  0.00868685  0.00531878  0.01593413
  0.00752626 -0.00774021 -0.00239439 -0.00539128 -0.00047261 -0.00208046
 -0.00962596  0.00197471 -0.0009734   0.00551705  0.00193039  0.0027729
  0.00190769  0.0056643 ]",-4.719113763392039,0.008923083008129103
AFL,0.17587859266133235,0.7966399224656492,[-0.00074546 -0.0006642   0.00030736  0.00056813 -0.00050473  0.00021156],1.0097150896248561,"[ 0.00642298 -0.0034094  -0.00353644  0.005441   -0.00287042  0.00656785
  0.00339716  0.00382409  0.00346036 -0.00541226 -0.00265434 -0.00360329
 -0.00353685  0.00030143 -0.01020464  0.00220641  0.00305647  0.00856743
 -0.01098962  0.01070402]",-5.3531582548996735,0.004733178783735075
AIG,0.04149800422952471,0.8977847171685356,[ 0.00109674 -0.00019821  0.00068836  0.00057659 -0.00054646 -0.00019803],1.5947781148399895,"[ 0.00217811 -0.00852913 -0.00838146  0.01363483  0.00963943  0.00713622
 -0.00129744 -0.00315465  0.00496771 -0.00147215 -0.00326282 -0.00812941
 -0.00053398  0.00268822 -0.011225   -0.00479098 -0.00244318  0.01312789
 -0.01976523  0.00587569]",-4.769259627315926,0.008486661126615417
AIZ,0.3272662260825819,0.6175532395893568,"[ 1.50596793e-03 -3.06978494e-05 -2.42026162e-04  2.76812439e-04
  4.02079936e-04  1.65013272e-04]",-0.002622144403489744,"[ 7.94519498e-03 -1.77642544e-03 -1.14562192e-03  5.44288336e-03
 -2.59922033e-03  2.84494797e-03  7.74606266e-05  1.54576389e-04
 -3.24766953e-04 -1.86783936e-03  1.88005522e-03  1.76026367e-03
 -1.02794461e-03  1.76453728e-03 -7.30190035e-04  2.49630559e-04
  3.94351266e-04  1.14292966e-03  2.08231225e-03 -1.13872890e-03]",-3.4390985242892826,0.03209360389559042
AJG,0.059602449413588166,0.9003288443447466,"[ 9.68179185e-04 -6.42077895e-04  1.95242090e-04  6.20368453e-04
 -2.85313248e-04 -7.16431324e-05]",1.0183729971260098,"[ 0.00506553 -0.00630591 -0.00688626  0.00867465  0.00282858  0.00952001
  0.00260375 -0.00104907  0.00234895 -0.00273917  0.0014326  -0.0047032
 -0.00563457 -0.00072132 -0.00697319  0.00137881 -0.00272786  0.00421312
 -0.00259819  0.01377595]",-5.237757554530695,0.005312155709099148
AKAM,0.07377298517902087,0.8656187479200815,"[ 7.51935707e-04 -1.07791084e-03  3.01462213e-04  1.77202376e-04
  1.03728852e-05 -3.97377383e-05]",1.3135641249084506,"[ 0.00403464 -0.00712838 -0.00794135  0.01075962  0.00729584  0.01077666
  0.00293848 -0.00670877 -0.00093175 -0.00273405  0.00172145 -0.00134181
 -0.00558435 -0.00128359 -0.00834051  0.00437013  0.0019299   0.00557206
  0.00064993  0.01677274]",-4.709273804083994,0.009011319190098371
ALB,0.0922990430951132,0.8175091334804846,[ 0.00332808  0.00078234  0.00087824  0.0006607  -0.00028874 -0.00030681],1.8879222282023402,"[ 8.21427891e-04 -1.01357867e-02 -1.12796974e-02  1.54581834e-02
  1.37332550e-02  1.33084899e-02  2.84416195e-03 -9.22563103e-03
  1.07190796e-03 -4.13897888e-03 -5.63744561e-03 -4.07483817e-03
  8.38486140e-04  4.06669581e-03 -9.24072049e-03 -4.14044023e-03
  5.17575319e-05  1.09622034e-02 -2.46267186e-02  1.97669556e-03]",-4.706964287812888,0.009032155029485775
ALGN,0.3088028386925532,0.6008807591393306,"[ 1.39708871e-03 -5.41152864e-04 -5.36232405e-05 -5.98390056e-04
  5.95671118e-04 -4.03470290e-04]",-0.0033829898544923253,"[ 7.97234740e-03 -1.79461534e-03 -1.16176540e-03  5.47748385e-03
 -2.58052869e-03  2.86327590e-03  3.59590727e-05  1.46493896e-04
 -2.83459280e-04 -1.81975296e-03  1.95918447e-03  1.58932667e-03
 -1.31517702e-03  1.79362174e-03 -5.88077266e-04  4.26421695e-04
  5.40063780e-04  8.90132748e-04  1.85318018e-03 -1.19962876e-03]",-3.0633224606874956,0.0467321712001795
ALK,0.04000335883376601,0.914532761543705,[ 0.00304895 -0.00330095  0.00185615 -0.00085641  0.00023879 -0.00094592],-0.9103076973878598,"[ 7.74165579e-03  5.16783540e-05  1.00100735e-03  3.80233742e-03
 -3.37272753e-03  1.57039363e-04 -2.03525187e-04 -3.03795949e-04
 -1.48443714e-03 -2.72616374e-03 -2.86924723e-03  2.94528767e-03
 -8.63833071e-04  7.69918678e-03  1.26567976e-02  8.89106309e-04
  2.74819243e-03 -1.02289844e-02  1.47736948e-03 -1.27625746e-02]",-4.146030634012766,0.015827115578960653
ALL,-0.062341733845574766,1.028248184364274,"[-1.45954616e-04 -8.82447944e-04  3.80385288e-04  3.85752149e-04
 -3.38855890e-04  6.79986083e-05]",-0.9914786900857065,"[ 0.00467357 -0.00415416 -0.00249428  0.01125074  0.00918517 -0.00172678
 -0.00697413 -0.00918619 -0.00237025  0.00406334  0.00323028  0.00220177
  0.00249045  0.00337304  0.00063232 -0.00223491  0.00238071  0.00183269
 -0.00251469 -0.00737571]",-5.06043490174076,0.00634280041804192
ALLE,0.0816532183444637,0.8793547601223685,"[ 6.55274447e-04 -1.02332856e-03  3.95968423e-04  5.59814206e-04
 -3.91592882e-04 -8.40236925e-05]",0.9109056317836356,"[ 0.00606233 -0.00517319 -0.00633797  0.00707392  0.00195417  0.01027116
  0.00256555 -0.00268766  0.00162699 -0.00086036  0.00319369 -0.00772298
 -0.01033674  0.00181291 -0.00157949  0.0013162  -0.00088325  0.00784523
  0.00215777 -0.00928829]",-5.092450260176582,0.006142949606866483
AMAT,-0.0422965434815421,0.9320673264151245,"[ 1.81514169e-04 -2.14987895e-03  1.28433535e-03 -1.30285333e-03
 -6.39595179e-05 -9.67691949e-04]",-1.638486535716042,"[ 0.00617729 -0.00718217 -0.0086859   0.01038995  0.01090715  0.01304059
  0.00381175 -0.01558766 -0.00735934 -0.00235346 -0.00046015  0.00488738
 -0.00318744  0.00627293  0.00950845  0.00254685  0.00399426 -0.0026006
  0.01539143 -0.01608181]",-4.477211380667919,0.0113650618372436
AMCR,0.03932507060395789,0.9349919571793778,"[-8.78726098e-04  2.21788305e-04  7.89257054e-05 -7.73947528e-04
  1.99974787e-04 -1.67148970e-04]",1.0270291019567492,"[ 5.81571837e-03 -3.83148953e-03 -3.63435940e-03  6.65973841e-03
 -1.21620833e-03  5.36345907e-03  1.81613130e-03  3.24325509e-03
  4.25446447e-03 -4.15298942e-03 -1.73393503e-03 -6.23823021e-03
 -7.18798110e-03  9.00976346e-05 -1.05736331e-02  4.21877548e-03
  3.14184655e-03  1.10691824e-02 -1.47710876e-03  1.33906690e-02]",-5.100924006881661,0.006091115731598632
AMD,0.008469508042317674,0.8613303499433617,[-0.00212739 -0.00363881  0.0018145   0.00020878 -0.00046728  0.00092779],-1.8031385870143044,"[ 0.00629743 -0.00938225 -0.01189448  0.01094985  0.01198525  0.01810185
  0.00614682 -0.01599027 -0.0065379  -0.0026912   0.00188961  0.00194244
 -0.00688225  0.00300393  0.00378261  0.00337752 -0.00119565  0.00214817
  0.02051475  0.00372729]",-4.120017835433296,0.016244224716579818
AME,0.09509625838705726,0.869518400224832,[ 0.00028117 -0.00077543  0.00014534  0.00028486 -0.00030588 -0.00021289],-1.1583251129917767,"[ 0.00972527  0.00374359  0.00519556 -0.00030308 -0.00919605 -0.00382632
 -0.00125066  0.00138523 -0.00423785 -0.00081308  0.00299884  0.00953327
  0.00414755  0.00368692  0.01011852 -0.00159348 -0.00138061 -0.00734436
  0.01398146 -0.01059047]",-4.812264165569795,0.008129432463311964
AMGN,-0.007978135684241905,0.9422749834638532,[ 0.00041118 -0.00168158  0.0004688   0.00010419 -0.0006632  -0.0008609 ],1.6614307782019069,"[ 0.00450135 -0.00473769 -0.00465496  0.00754554 -0.00131411  0.00720398
  0.00393436  0.00500583  0.00503985 -0.00678167 -0.00335445 -0.00481707
 -0.00468797 -0.00246201 -0.01723829  0.00481403  0.00355676  0.01170562
 -0.00895199  0.02763972]",-4.399450666205548,0.012284086113574224
