,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013859204539331831,0.9474805059409993,"[ 2.52200655e-03 -8.67772588e-04  1.31361197e-03  7.45691704e-04
  5.49023594e-06 -1.43283929e-04]",1.404182470577627,"[ 0.00854262 -0.00737964 -0.00290038  0.00074644 -0.00451013  0.00158988
 -0.00710932 -0.00203278 -0.0081135  -0.00963754  0.00438484 -0.00792023
  0.00271065  0.00727802 -0.00949473  0.01301416 -0.00971501  0.00197484
  0.01972106  0.00883422]",-4.404751747757717,0.012219139467118263
AAL,0.2758865927200642,0.5832472849111673,[ 0.00394639  0.00116856  0.00201836 -0.0002566   0.00069481  0.00018925],2.2339437705511287,"[ 0.02196456 -0.00055119  0.00373778  0.02383117 -0.01445643  0.02785079
 -0.01340533  0.00277545 -0.00061943 -0.00653132  0.01151425  0.00654552
 -0.00179728  0.01600599 -0.00868891  0.00170819  0.00621942 -0.00656946
  0.01660302  0.00379502]",-4.164153581706432,0.015542865099390374
AAP,0.3501343562028451,0.5849235140696954,"[-1.60306258e-04  1.06216847e-03 -1.87284772e-04 -8.19793125e-04
  3.39044910e-05 -5.85717616e-04]",1.3892861704025927,"[ 0.01680532 -0.00109529  0.00131252  0.01628667 -0.00774003  0.01845988
 -0.00686121  0.00361046 -0.00123919 -0.00174228  0.00416858  0.0058663
 -0.00537179  0.00813778 -0.00837317 -0.00375761  0.00240026 -0.00736526
  0.0016666   0.00227011]",-4.816883863780132,0.00809196355287661
AAPL,0.28881556319798135,0.6365514150197958,"[ 2.38760631e-03  1.11155883e-03  6.17066203e-04  7.43177340e-04
 -2.35008794e-04  5.03445671e-05]",1.652305579283484,"[ 0.0093694  -0.0054721  -0.00612758  0.0041762  -0.01449476 -0.00117728
 -0.00958675 -0.00820637 -0.00649922 -0.01158275  0.00134808 -0.00575878
 -0.00363996  0.00537503 -0.0127665   0.00791807 -0.0093562   0.00311752
  0.01404879  0.02031317]",-4.630170597200785,0.009753095109685988
ABBV,0.3292460555021542,0.5992981507263171,[ 0.00173233  0.00055168  0.00069654  0.00053253 -0.00033907  0.00011585],1.743386187359194,"[ 0.01187748 -0.00493641 -0.00301352  0.00791009 -0.01295409  0.0073878
 -0.01238373 -0.00403057 -0.00854775 -0.01245282  0.00471133 -0.00702631
 -0.00103182  0.00806165 -0.01412948  0.00758153 -0.00774077 -0.00369421
  0.02224457  0.01509114]",-4.438566893708306,0.01181285547246101
ABT,0.1490311815986697,0.8076568090925782,[ 0.00116321  0.0006252   0.00078715 -0.00058477  0.00047441  0.00014386],1.0755611405872327,"[ 1.19602513e-02 -3.48489804e-03 -2.54293170e-03  8.71340569e-03
 -9.01161909e-03  8.00437033e-03 -7.33858749e-03 -6.30154814e-04
 -5.20825044e-03 -5.04780009e-03  1.64197347e-03  1.79978539e-05
 -3.13526191e-03  7.45545328e-03 -9.19425972e-03  6.65100075e-03
 -5.34876938e-03  9.02556563e-04  1.38263576e-02  6.21318408e-03]",-4.5274415176284855,0.010808293556786292
ACN,0.044488550825404725,0.878767861808493,[0.00196757 0.0018263  0.0006788  0.00035183 0.0004016  0.00041625],1.416933402942366,"[ 0.0122423  -0.00424194 -0.00183831  0.0086835  -0.00906334  0.00999767
 -0.00944762  0.00052793 -0.00771437 -0.00579856  0.00157691 -0.00016768
 -0.0038068   0.01094494 -0.0131923   0.0106375  -0.0086467   0.00350563
  0.01250214  0.01474637]",-4.365722792069152,0.012705468443775332
ADBE,0.01563349198121353,0.936642892791699,"[ 4.27104402e-03  8.53600960e-05  1.27371262e-03 -6.47233735e-04
  2.32649676e-05 -1.33388253e-03]",1.4690787150554794,"[ 0.01063559 -0.00605415 -0.00177949  0.0049688  -0.00700668  0.00730768
 -0.00993007 -0.00079112 -0.0087772  -0.00975255  0.00400365 -0.00522585
 -0.00229679  0.00961568 -0.01665678  0.00742182 -0.01036027 -0.00499681
  0.01437305  0.0113876 ]",-4.493467228485038,0.011181806641327358
ADI,0.3453188559560576,0.5715304866525568,"[ 2.65600831e-03  2.78426912e-03  1.21349897e-04  9.19461072e-04
 -3.00486454e-04 -7.35662020e-05]",1.6548540376613394,"[ 0.01569841 -0.00219253 -0.00032616  0.01536337 -0.01342161  0.01835072
 -0.0141092   0.00195654 -0.00995404 -0.00756224  0.00211532 -0.00208968
 -0.00317198  0.00806306 -0.01052601  0.00490201 -0.00352231 -0.00226091
  0.01620447  0.00478301]",-4.534308209708717,0.010734330564188535
ADM,0.08004837245507657,0.8767627109669146,"[-6.24000012e-04 -4.71962581e-04  6.91302481e-04 -8.82926372e-04
  9.58476560e-04 -2.64621106e-05]",1.6290097619371111,"[ 0.0106236  -0.00681814 -0.00100899  0.00441701 -0.00605402  0.00870332
 -0.01137266  0.00025961 -0.01100653 -0.01163495  0.00650375 -0.00935225
  0.00404182  0.009924   -0.01109392  0.01429634 -0.00986126  0.00089883
  0.01752329  0.00999403]",-4.270231409979447,0.013978548003523572
ADP,0.3354840615804051,0.6159598961148409,"[ 1.05578101e-03  1.69922600e-03  4.50142543e-04 -3.32441966e-05
  2.94732942e-04  7.43851683e-04]",1.4323790671665018,"[ 0.01242261 -0.00171767 -0.00626326  0.01155957 -0.01931171  0.00369738
 -0.00924555 -0.00797026 -0.00206648 -0.00779664  0.00150805  0.00147975
 -0.00455193  0.00726034 -0.00795978  0.0090024  -0.00789057  0.00609944
  0.01471138 -0.00010792]",-4.8573156881541895,0.007771316555030475
ADSK,0.3363550836623471,0.6267457316990755,"[ 4.37259027e-03 -4.89689621e-04  2.06332234e-03 -4.30825272e-04
  3.77599709e-06 -4.01443128e-04]",2.0316827462930727,"[ 0.00801334 -0.00986958 -0.00301173 -0.00208913 -0.00455266 -0.00032786
 -0.00893843 -0.00190646 -0.01318641 -0.01036484  0.00046825 -0.01031002
  0.00046453  0.00832721 -0.01641771  0.01738108 -0.01708938  0.0015131
  0.02838753  0.01493157]",-4.6205667262153485,0.00984721380531968
AEE,0.41839281093095176,0.4775680399309652,"[-5.37024040e-04  8.75577796e-04  2.05753622e-05 -2.93435064e-04
  3.25869438e-04  4.50557070e-04]",1.3901095047395817,"[ 0.01459351 -0.00082089 -0.00324615  0.01423292 -0.01301452  0.01005336
 -0.00522891  0.00010187 -0.00169914  0.00226259 -0.00339595  0.01012787
 -0.00780957  0.00899313 -0.00493904  0.00923358 -0.0032714   0.01088622
  0.0131974   0.003587  ]",-4.656439300339852,0.009500229713117226
AEP,0.36475584691458374,0.5567311307511942,"[ 2.97570998e-04 -1.62673283e-04  3.09902148e-04 -3.80512943e-04
  1.07268285e-04 -8.90348344e-05]",1.297998554232174,"[ 0.0141197  -0.00064569 -0.00427818  0.01347996 -0.01334757  0.00692227
 -0.0032462  -0.00173014  0.00053045  0.00287175 -0.00401053  0.01065737
 -0.00815429  0.00648543 -0.00279948  0.00690839 -0.00210249  0.00998272
  0.0144908  -0.00105394]",-4.831022448916634,0.007978359629078863
AES,0.08951426041797592,0.8886963353215145,[-0.0007741  -0.00313915  0.0010115  -0.00043045  0.00024057 -0.00023169],1.7835586898731257,"[ 0.00591455 -0.0118603  -0.00106009 -0.00748602  0.00562782 -0.00210535
 -0.00372864  0.00176901 -0.01110237 -0.00724343  0.0016683  -0.00884438
  0.00068229  0.00764253 -0.01458756  0.01189843 -0.01066628 -0.00130633
  0.02062886  0.0189957 ]",-4.373436983756912,0.012607833097783835
AFL,0.027822944118272155,0.9347591738196603,[ 0.00037679  0.00120982  0.00010695 -0.00046038  0.00017013 -0.00010878],1.5215558300733187,"[ 0.00786443 -0.00807583 -0.00332928 -0.00094222 -0.00309368 -0.00024906
 -0.00551889 -0.0005242  -0.00986108 -0.00521619 -0.00264242 -0.00368263
 -0.00492556  0.007177   -0.0154279   0.01062592 -0.01168891  0.00242737
  0.01908818  0.01964   ]",-4.962528733091288,0.006995216413072617
AIG,0.0296061975160949,0.9369964314511965,"[ 9.25331593e-04 -6.09935251e-04  7.15115783e-04  3.86182744e-05
  3.14216859e-04 -1.93265804e-04]",1.250428345292914,"[ 0.01038828 -0.00615198 -0.00099301  0.00432495 -0.00382009  0.0079009
 -0.00781096  0.00133949 -0.00742995 -0.00695541  0.00434741 -0.00249644
 -0.00130104  0.0107543  -0.01237987  0.00850999 -0.00520802 -0.00118758
  0.01592228  0.01132235]",-4.843130637019205,0.00788233864313907
AIZ,-0.028051529723410344,1.001340945153369,[ 0.00057068  0.00069744  0.0001603  -0.00010876  0.00011807 -0.00035142],1.3621032349864484,"[ 8.86092682e-03 -6.54987452e-03 -3.85030640e-03  2.11015812e-03
 -7.05207525e-03  1.09145973e-03 -6.67756427e-03 -2.97582446e-03
 -6.19334604e-03 -7.18909515e-03  1.79031797e-03 -1.74908952e-03
 -3.89184953e-03  9.93845822e-03 -1.45376387e-02  9.61845950e-03
 -8.58684678e-03  6.87756587e-05  2.10960173e-02  1.24578078e-02]",-4.771416625926903,0.008468375138868414
AJG,0.3488005168743286,0.6184666543382604,"[8.81379272e-04 2.99095912e-04 5.07831643e-04 1.00009388e-04
 1.31106243e-04 4.37648280e-05]",1.0635075052636052,"[ 0.00982579 -0.00423556 -0.00501892  0.0052246  -0.01029959  0.00069762
 -0.0053737  -0.004755   -0.00307441 -0.005962    0.00151905 -0.00069211
 -0.00212507  0.00581801 -0.00645616  0.00830863 -0.00585594  0.00298648
  0.01855205 -0.00118765]",-5.037708772527493,0.006488598153965638
AKAM,-0.0165081592059954,0.9706523361333672,[ 0.00266997 -0.00099156  0.00182205 -0.00095267  0.00057865 -0.00047341],1.5805230159159018,"[ 0.0105841  -0.00573869 -0.00296278  0.00520572 -0.00878094  0.00563831
 -0.00976939 -0.00128564 -0.01015757 -0.00880355  0.00195991 -0.00686896
  0.00132882  0.00769444 -0.01024329  0.01540276 -0.01235142  0.00462888
  0.02069759  0.00969013]",-4.41363341889613,0.01211109361290664
ALB,0.0443482957374755,0.9222590146593482,"[-1.16711612e-05  1.28017781e-03  1.56597974e-04  3.00664752e-04
  6.29631053e-04  4.12784458e-05]",1.1547749546969563,"[ 0.01077875 -0.0054458  -0.00143005  0.0046798  -0.0038699   0.00509399
 -0.00468361 -0.00192944 -0.00067784 -0.00857465  0.01139422 -0.00297246
  0.00577953  0.01145796 -0.00575847  0.012331   -0.005076    0.00065209
  0.01437454  0.00223092]",-3.9498310078052423,0.01925795594465621
ALGN,0.31055605852401236,0.6492834659103652,"[ 2.38844864e-03  7.02013328e-04  8.94610388e-04 -7.58339914e-04
  8.41916850e-05 -4.16323245e-04]",1.7761500999445392,"[ 0.01248902 -0.0059155  -0.0002644   0.00728461 -0.00764417  0.01057141
 -0.01130115 -0.00155633 -0.00663482 -0.01271944  0.00895384 -0.00590976
 -0.00118015  0.0109098  -0.0174867   0.00263273 -0.0046165  -0.009782
  0.01242425  0.02214838]",-4.637708661166947,0.009679852057109042
ALK,0.3088480640637995,0.5989911902701355,[ 0.00259916  0.00059354  0.00165155 -0.00046494  0.00074228  0.00045957],1.7885509735629508,"[ 0.01805569  0.0002973  -0.00176976  0.01980736 -0.01845482  0.01523574
 -0.00921036 -0.00454109  0.00463703 -0.00608231  0.00968223  0.00906168
 -0.00356236  0.01472617 -0.00713714  0.00432143  0.0034003  -0.00024682
  0.01762142  0.00374054]",-4.593729568651384,0.010115063114874118
ALL,0.30958775541850814,0.6249916219479739,"[ 7.26603026e-04  8.00106570e-04  3.31285548e-04 -4.03160298e-05
  2.10637739e-04  1.50682115e-04]",1.3721234529079809,"[ 0.01373795 -0.00111721 -0.00453464  0.01345486 -0.01614568  0.00838937
 -0.00820287 -0.00258037 -0.00433895 -0.00247212 -0.00258967  0.00405661
 -0.0053415   0.00622852 -0.00452813  0.00989404 -0.00552682  0.0101337
  0.01464317  0.00129813]",-5.095491299899676,0.006124297029084823
ALLE,0.30187926365165146,0.6505138317357734,"[ 2.65596527e-03 -5.34943539e-05  1.10945025e-03 -3.86143832e-04
  2.64398412e-04 -4.89959225e-04]",1.4790634138628538,"[ 0.01243552 -0.00383995 -0.00241334  0.0093145  -0.01115932  0.00897719
 -0.00976992 -0.00197494 -0.00546616 -0.00804487  0.00449863 -0.0007186
 -0.00275969  0.01140785 -0.01371557  0.00883806 -0.00748399 -0.00175742
  0.01956857  0.00920907]",-4.5925124601775105,0.01012738173893518
AMAT,0.07540196805805387,0.8332388414762238,[ 0.00264984  0.00341107  0.00015189  0.00040729 -0.00019693 -0.00013386],1.6837848290236703,"[ 1.46228808e-02 -2.72446015e-03 -1.48558798e-03  1.33854719e-02
 -1.32183399e-02  1.45411363e-02 -1.22716254e-02  8.66125920e-04
 -8.93409515e-03 -6.08721542e-03  8.89980542e-04 -7.47351722e-05
 -4.00965545e-03  1.01292456e-02 -1.18992489e-02  9.53627436e-03
 -6.59832632e-03  1.91067054e-03  1.97269316e-02  9.66202575e-03]",-4.43976109090075,0.011798757013466622
AMCR,0.1731754985696454,0.7729182324676932,"[-1.24920961e-03 -8.62983094e-06 -6.70452800e-04  2.18828011e-04
 -2.70101975e-04 -4.69704167e-04]",1.2541663581351485,"[ 0.01613911 -0.00248439  0.00319862  0.01302284  0.00015417  0.01714744
 -0.0018993   0.00578247  0.00263255 -0.00050049  0.01044496  0.0041195
  0.00558438  0.00798756  0.00521615  0.00399541  0.00679697  0.00158689
  0.00049773 -0.00811381]",-4.809141543854978,0.008154857281035714
AMD,-0.1040456350705705,0.9282425088746237,[-0.00220876 -0.00226469 -0.00061797 -0.00017469 -0.00047498 -0.00117728],-2.453389663734146,"[ 0.01393824  0.00744983 -0.00764885  0.0198959  -0.01663077  0.00382568
  0.00502253 -0.00634559  0.01492808  0.00727716 -0.00299322  0.01657181
 -0.00964691 -0.00905984  0.01610553 -0.01760817  0.01575359  0.00787384
 -0.02642076 -0.0175057 ]",-4.086965760866763,0.016790101529872255
AME,-0.019628721545420346,0.9771291080443394,[ 0.00144658 -0.00092707  0.00081884 -0.00056554  0.00035106 -0.00103261],1.5537597339986442,"[ 0.00790337 -0.0088471  -0.00194206 -0.00176132 -0.00038115  0.00087827
 -0.0048616   0.00010194 -0.0075251  -0.00609275  0.00180629 -0.00236889
 -0.00395519  0.01107052 -0.01721128  0.00968602 -0.00931888 -0.00101339
  0.0181934   0.02042878]",-4.311793694744549,0.013409475504176439
AMGN,0.0918691363261926,0.8388179200467923,"[ 2.56438913e-03  1.56182737e-03  9.88619681e-04 -1.46720850e-04
  2.19326537e-04  2.73512941e-05]",1.5194677097053744,"[ 0.01332962 -0.00228    -0.00413377  0.01195101 -0.01679309  0.00705926
 -0.01016006 -0.00685444 -0.00160213 -0.01060753  0.00637113 -0.0008889
 -0.00294069  0.00865965 -0.01174066  0.00380396 -0.00493344 -0.00501019
  0.01868832  0.00415117]",-4.2944765432645395,0.013643711721168898
AMP,0.0545007108195287,0.8931721532244039,"[ 1.19494854e-03  1.90386335e-03  3.09691280e-04  5.36986767e-05
  2.32718125e-04 -1.04330229e-04]",1.5239355909900474,"[ 1.15660647e-02 -4.75901041e-03 -2.51562306e-03  7.53752517e-03
 -1.03546445e-02  8.08045255e-03 -1.05680082e-02 -1.70488838e-03
 -7.89453784e-03 -9.30030427e-03  4.42188708e-03 -3.98415910e-03
 -3.46727721e-04  1.06704033e-02 -1.27112436e-02  1.21048407e-02
 -9.73333258e-03  5.76449349e-05  2.00362472e-02  6.92733248e-03]",-4.368228747994863,0.0126736689605327
AMT,0.31574374009826955,0.6271558124782857,"[2.96236884e-03 1.60636665e-03 7.45375265e-04 3.01003044e-04
 8.53289687e-05 1.14891962e-04]",1.2405372409764905,"[ 9.08148144e-03 -5.18981180e-03 -5.43798304e-03  3.60487097e-03
 -1.05685513e-02 -7.02829783e-04 -6.74180946e-03 -5.37576870e-03
 -5.93412977e-03 -7.91746778e-03  3.68389449e-05 -4.28712139e-03
 -2.37367459e-03  3.78364278e-03 -7.98203258e-03  8.53066134e-03
 -7.33416925e-03  5.40186745e-03  1.56873713e-02  1.34102539e-02]",-4.779333387192749,0.008401597713823544
AMZN,-0.026051666765177225,0.9597701523384733,"[-8.56614276e-04 -9.34260208e-04  8.65217459e-05  1.17358037e-04
  3.43040992e-04 -2.07408844e-04]",1.1169538357197653,"[ 8.25842626e-03 -7.50999666e-03 -2.32935937e-03 -5.57632334e-04
 -1.30281431e-03 -3.28812537e-04 -4.10621620e-03 -2.95751273e-03
 -4.75725648e-03 -1.09361867e-02  7.95722548e-03 -1.20332973e-02
  8.90943845e-03  9.07619434e-05  2.46114718e-03  8.43852116e-03
 -1.83203451e-03  6.06536278e-03  3.66489142e-03  1.11180970e-02]",-4.277693552305986,0.01387462631026299
ANET,-0.04966461043085439,0.8872157244695722,[ 0.00116473  0.00211502 -0.00097035  0.00227944 -0.00086489 -0.00036736],-1.7565520136139747,"[ 0.01714992  0.00375346 -0.0010951   0.02165519 -0.01242579  0.01992477
 -0.00558286  0.00468459 -0.00076872  0.00483597 -0.00391856  0.01128653
 -0.00953344  0.00135435  0.00207628 -0.00732725  0.01077534  0.00537622
 -0.0051507   0.00858627]",-3.590494716083219,0.02758468046202498
ANSS,0.016864213335148395,0.9351324213664234,[ 0.00158591 -0.00021352  0.00085653 -0.00069887  0.00030775 -0.00022355],1.4818684042679333,"[ 0.00985493 -0.00574178 -0.00387601  0.0044698  -0.00955296  0.00401836
 -0.00953115 -0.00164433 -0.01096334 -0.00739124 -0.00191193 -0.00524663
 -0.00315551  0.00580805 -0.01183702  0.01117167 -0.01057686  0.00403519
  0.01960946  0.01250232]",-4.699807774609999,0.0090970256129326
AON,0.387516720418272,0.5570518670563019,[-0.00044495 -0.00076223  0.00057102 -0.00043811  0.00044821  0.00010044],1.3861971399686086,"[ 1.44609753e-02 -2.98146265e-03  2.78322356e-04  1.28545309e-02
 -9.62061033e-03  1.70124494e-02 -1.22159173e-02  2.11339402e-03
 -7.54507262e-03 -8.43387716e-03  6.30663261e-03 -2.64264242e-03
 -9.91566017e-05  9.30403915e-03 -8.79751096e-03  4.88758849e-03
 -2.90820111e-03 -3.17294552e-03  6.99957341e-03 -1.09074102e-03]",-4.931825552856155,0.007213322952025517
AOS,0.3115987980435786,0.6290767459121428,"[ 1.26268612e-03  2.04622355e-03  4.18277801e-04 -4.49246565e-04
  2.84367328e-04  5.31402818e-05]",1.5606948876633855,"[ 0.01181861 -0.00431334 -0.003278    0.00814021 -0.01182123  0.00636394
 -0.00895931 -0.00335373 -0.00443955 -0.00749119  0.00349335  0.00118236
 -0.00514922  0.01238805 -0.01555426  0.00819071 -0.00633183 -0.00056434
  0.01952728  0.01794394]",-4.9351927373295785,0.0071890752092011794
APA,0.40849925696315786,0.3991582438329844,"[-1.90239206e-04 -9.67107196e-04 -8.89572109e-05  6.19111677e-04
  4.70684590e-04 -4.34142174e-04]",-0.00923203398575101,"[ 1.23057535e-02 -5.20287793e-03 -1.97761314e-03  5.41014584e-03
 -1.65914368e-03  3.81099621e-03  1.21186439e-04 -8.04200055e-05
  2.72254894e-04 -1.70672357e-03  2.49186844e-03  1.09050746e-03
 -1.32180004e-03  1.39065291e-03 -6.97856582e-04  1.04398084e-04
  5.08829332e-04  9.16197802e-04  2.48040390e-03 -1.19408563e-03]",-2.4253758126180123,0.08844487409585972
APD,0.06648300271271776,0.8715540775448053,[0.00265314 0.0013508  0.00077578 0.00076413 0.00032376 0.00014323],1.5366815995127212,"[ 0.01184247 -0.00474874 -0.0022608   0.00801929 -0.01064586  0.00899657
 -0.01107256 -0.00144881 -0.00832774 -0.00884866  0.00220616 -0.00279913
 -0.00440963  0.00853529 -0.01327404  0.0054885  -0.00425338  0.00065544
  0.01283247  0.02107   ]",-4.339676266689594,0.013040749245078262
