,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10839331387338956,0.8319139441778132,"[-2.04493815e-03  1.47970729e-03 -1.01755726e-03 -6.33102782e-04
  2.33553668e-04  3.53651133e-05]",1.3663698932074708,"[ 0.01131489 -0.00424476 -0.00358073  0.00902232 -0.00783427  0.00739518
 -0.00848391  0.00024592 -0.00744708 -0.00389572 -0.00261319 -0.0013033
 -0.00642662  0.00180989 -0.00861373 -0.00196808 -0.00293252  0.00021244
  0.00762688  0.02447559]",-4.4684948473560855,0.011464558781590178
AAL,0.3386340490059917,0.5724586132778319,[0.00072945 0.0010765  0.00016422 0.00058213 0.00013864 0.00085443],0.012596876803432275,"[ 0.01004132 -0.006327   -0.00431062  0.00445859 -0.00407003  0.00072857
 -0.00026678 -0.00219653 -0.00128133 -0.00098168  0.00054847  0.00159898
 -0.00265494  0.00239095 -0.00190641  0.00074038  0.00016145  0.00112371
  0.00221206 -0.00016845]",-3.129027420978435,0.04376033694848259
AAP,-0.13839374976900692,0.9459124073981319,"[-5.92115220e-03 -4.57490460e-05 -2.30932953e-03 -1.66139973e-03
 -2.26176759e-04 -1.13283733e-03]",-2.0738566764484347,"[ 0.01607791  0.00069599  0.0046926   0.01589691 -0.00100627  0.01998598
 -0.00509281  0.01485594 -0.00869374  0.00029156  0.00236236 -0.00927795
  0.01171436 -0.00620976  0.01308898  0.00134068  0.00138     0.00756526
 -0.01652187 -0.01353767]",-3.8664827243308197,0.02093186323371767
AAPL,-0.18479881475450963,1.09552472239336,[-0.00069352 -0.0013238   0.00076686 -0.00018536  0.0005045   0.0009681 ],1.7156858970252973,"[ 0.00102793 -0.00941269 -0.01608017 -0.00350496 -0.01290426 -0.01312788
 -0.00603726 -0.01659925 -0.00205649 -0.00667252 -0.00151267  0.00333621
 -0.00848144  0.00457269 -0.00806222 -0.00329207  0.0007538  -0.00425205
  0.01005688  0.01395971]",-4.29997097275724,0.013568952875773638
ABBV,0.34409054946181394,0.5772367274162267,[-0.00039133 -0.00066262  0.00011927 -0.00095263  0.00021258 -0.00055248],0.010868434996225834,"[ 1.02326991e-02 -6.38602270e-03 -4.17044137e-03  4.45860569e-03
 -3.87330574e-03  6.07228011e-04  1.35376092e-04 -2.43414856e-03
 -6.04190112e-04 -1.23084220e-03  1.44841682e-03  1.45425010e-03
 -1.96003884e-03  2.50064139e-03 -1.60348709e-03  1.35612196e-03
 -2.70546449e-05  1.67034030e-03  1.56713855e-03  5.88390007e-05]",-3.2203653443554416,0.039940463571852956
ABT,-0.06283173902794384,1.020672057723698,[-0.00342113  0.0019978  -0.0014151  -0.00067674  0.00032069  0.00036981],1.2625266500509824,"[ 0.00227132 -0.0077334  -0.01429717 -0.00040188 -0.01213339 -0.00677747
 -0.00743314 -0.0080006  -0.00586522 -0.00088248 -0.00474705  0.00550258
 -0.0072103   0.0048337  -0.00445683 -0.00031507  0.00101509  0.00041916
  0.0005132   0.01120362]",-4.550186788104202,0.0105652307401114
ACN,-0.006081670371056217,0.9748017716528804,"[-3.46138512e-03  5.89568005e-04 -1.29233390e-03 -5.35294497e-04
  5.94390979e-06  7.88696435e-05]",1.0610797805108754,"[ 0.00450427 -0.00794917 -0.00957666 -0.00137508 -0.00661994 -0.00822389
 -0.00121459 -0.00953622 -0.00271508 -0.00356846 -0.00514649 -0.00032845
 -0.00778247 -0.00131625 -0.00353067 -0.00673163  0.00195863  0.00171838
  0.00192904  0.01324356]",-4.738892061552239,0.008748333433009613
ADBE,-0.0495121452637028,1.0028191308631844,[-0.00120199  0.0021642  -0.00053691 -0.00058936  0.00058975  0.00049806],0.8481280606295802,"[ 0.0072376  -0.00509287 -0.00810446  0.00598564 -0.00927092  0.00402547
 -0.00771453  0.00173037 -0.0068146   0.00187702 -0.00203651  0.00426891
 -0.00238713  0.00412168 -0.00149206  0.00132878 -0.00059149  0.0008388
 -0.00601614  0.00657868]",-4.619709142866974,0.009855662234005106
ADI,0.35374293401864443,0.564811190611303,"[-3.12071219e-04  8.98656547e-04 -8.57925108e-05  3.08048443e-04
  1.42373239e-04  8.02906336e-04]",0.01397547620777825,"[ 0.01012509 -0.0063396  -0.00433918  0.00453396 -0.00417469  0.00072078
 -0.00040358 -0.0023327  -0.00130218 -0.00128409  0.00073215  0.00120864
 -0.00224259  0.00221076 -0.00156688  0.00089192  0.00021464  0.00147529
  0.00187915  0.00016493]",-2.8198213447119747,0.05961659257710135
ADM,0.35622337608375876,0.4425421100087778,"[8.51559507e-04 5.94399297e-04 2.25503159e-04 7.40681971e-04
 8.01554529e-06 7.36056869e-04]",-0.0008050582753815496,"[ 1.05582186e-02 -6.31671756e-03 -3.89546101e-03  4.84299171e-03
 -3.80941824e-03  1.29901089e-03 -7.71767440e-05 -1.68671869e-03
 -1.08705560e-03 -9.63728465e-04  1.01924304e-03  1.24878737e-03
 -1.94419870e-03  2.13182715e-03 -1.26445638e-03  6.50915255e-04
  4.35390161e-04  1.32407704e-03  1.96427541e-03 -6.44696679e-05]",-2.610672037150831,0.0734851424194073
ADP,-0.117624217030306,1.0866775747257806,[-0.00200939  0.00112    -0.00059712 -0.0005102   0.00043187  0.00054282],1.2398759943409976,"[ 0.00450679 -0.00745534 -0.01062278  0.00016786 -0.00855979 -0.00634489
 -0.00297256 -0.00894837 -0.00140412 -0.00323087 -0.00175192  0.00246574
 -0.0082473   0.00232466 -0.00912618 -0.00503421 -0.00412997 -0.00206594
  0.00098393  0.01967476]",-4.78608646451024,0.008345052217816704
ADSK,-0.017554455738124353,0.9233036427028308,"[-2.21446522e-03  2.03449815e-03 -2.06831350e-05  5.45517052e-04
  8.83499896e-04  2.51470659e-03]",2.1920409642922003,"[ 0.01010996 -0.00647933 -0.00766457  0.00736286 -0.01421455  0.00290668
 -0.01670176 -0.01016375 -0.01069081 -0.01399131  0.00137127 -0.00327125
 -0.00437931  0.01084327 -0.01496193  0.02037318 -0.01046156  0.00281041
  0.02938093  0.00379793]",-4.131032031007516,0.016066289354848388
