,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06524247735991862,0.8773039492295946,"[-2.45754521e-03  1.06444085e-03 -1.17587137e-03 -8.25485287e-04
  9.51265596e-05 -2.92999089e-04]",1.947445867664783,"[ 0.00242142 -0.00887714 -0.01365741  0.00166904 -0.01155414  0.00250419
 -0.00430793  0.00396397 -0.00192715  0.00951318 -0.00031045  0.01220162
 -0.00264309 -0.00082153  0.0019877  -0.01855174  0.00585302 -0.00885457
 -0.01035712  0.02799945]",-4.66884190689106,0.00938312977513588
AAL,-0.13707093079463398,1.0617372449920837,[-0.00067012  0.00056894 -0.00039984  0.00101867 -0.00028666  0.00069383],1.3898718247211728,"[ 0.00115723 -0.00872041 -0.01577591 -0.00248102 -0.01351413 -0.00527315
 -0.00514081 -0.00365975 -0.0012891   0.00223051  0.00022919  0.01032938
 -0.00649429  0.00843044 -0.00620709 -0.00332978  0.00058466 -0.00744496
  0.01064191  0.00208395]",-3.967575374361988,0.01891924966653104
AAP,-0.29038671165485735,1.071488678662377,"[-9.83055213e-05  5.91975968e-04 -3.64410359e-05  2.62925681e-04
  1.21727612e-04  6.05496458e-04]",-0.014285279755230718,"[ 0.01040426 -0.00624821 -0.00404564  0.00500202 -0.00390332  0.00177114
 -0.00035187 -0.00128349 -0.0013393  -0.00056775  0.00090773  0.00143508
 -0.00179588  0.00213087 -0.00082108  0.00052157  0.00098617  0.00131536
  0.00235047 -0.00011181]",-2.6907193482600595,0.06783212689482321
AAPL,0.4213929396419235,0.4736841103075691,[0.00084219 0.00012304 0.00047076 0.00046384 0.00019492 0.00081862],0.005480477921839347,"[ 0.01012036 -0.00635858 -0.00444038  0.0046362  -0.00422883  0.00131997
 -0.00049606 -0.00158943 -0.00128396 -0.00074938  0.00100769  0.00153108
 -0.00179635  0.00245955 -0.00104521  0.00088053  0.00074501  0.00139446
  0.00225362 -0.00018408]",-2.626538714544505,0.07232837863825674
ABBV,-0.0919359173502678,1.0150550225365638,"[-1.01741689e-03  1.32219781e-03 -4.12014520e-04  4.20727862e-05
  2.25927650e-04  5.76808665e-04]",1.6242525093219937,"[ 0.00084988 -0.01031964 -0.014591   -0.00508546 -0.00901848 -0.00699358
  0.00308477 -0.00318121  0.00667428  0.0044945   0.00837187  0.01197928
  0.00071697  0.00455249 -0.00042469 -0.01136488  0.00116394 -0.0081365
 -0.01241968  0.01546188]",-3.967631692351743,0.01891818420242483
ABT,-0.2643416667030544,1.2115256501211082,[-0.00506836  0.00146705 -0.00195164 -0.00154197  0.00025446 -0.000298  ],1.8192350106780013,"[-1.30394571e-03 -1.00819927e-02 -1.95999931e-02 -2.31905995e-03
 -1.72777060e-02 -2.87074921e-03 -8.30089409e-03 -7.66812028e-07
 -2.82249740e-03  7.02025155e-03  1.52098317e-03  1.35809992e-02
  1.05883307e-03  5.50192694e-03  4.37817300e-03 -1.02267644e-02
  5.58607325e-03 -8.72944021e-03 -1.16969799e-02  9.98116863e-03]",-4.365649531624989,0.012706399286133376
ACN,-0.21466195175261707,1.1784912702205006,"[-2.33551657e-03  1.45029043e-04 -6.75265263e-04 -3.55573321e-04
  9.38295743e-05  2.49738161e-04]",1.0612712099561363,"[ 0.00412997 -0.00787337 -0.01116819 -0.00149483 -0.00944967 -0.00531825
 -0.00312477 -0.00561794 -0.0016233  -0.00343872 -0.00068704 -0.00122489
 -0.00544724 -0.00254156 -0.00431804 -0.00649897 -0.00068398 -0.00018518
  0.00158723  0.01333883]",-4.664301249280289,0.00942583223000717
ADBE,-0.07595406112821954,1.0306732867230328,"[-1.04346074e-03  1.18145255e-03 -3.34487782e-04 -9.22861425e-04
  5.36824265e-04  9.16802610e-05]",0.966782273702799,"[ 0.0056231  -0.00609539 -0.00946399  0.003489   -0.0093443   0.00213688
 -0.00576317  0.00132152 -0.00550332  0.00449382 -0.0039078   0.00760444
 -0.00320248  0.00381679  0.00235402 -0.00220305  0.00414419  0.00038322
 -0.00972831  0.00614931]",-4.582725939010873,0.010226980140692617
ADI,0.4265383092926655,0.48288876936197983,"[1.92442132e-05 6.15260086e-04 3.46244503e-05 4.43041156e-04
 1.30413769e-04 7.95666019e-04]",0.006058302726528976,"[ 0.01008017 -0.00637371 -0.00447914  0.00460462 -0.00427114  0.00128044
 -0.0005434  -0.00161747 -0.00131605 -0.0007702   0.00096424  0.00153097
 -0.00183748  0.00247958 -0.00110108  0.00093266  0.00068136  0.00144527
  0.00217228 -0.00012444]",-2.81909555149192,0.0596598776018852
ADM,-0.013608460843041292,0.8804146637187953,[-0.0007486   0.00056504 -0.00062519  0.00092022 -0.00039006  0.00042922],2.2057136412105316,"[-0.00092568 -0.01333537 -0.01691865 -0.00849193 -0.01026517 -0.00993466
  0.0037182  -0.00453733  0.00762837  0.0048718   0.00589427  0.01484186
 -0.00950122  0.00711412 -0.01239063 -0.01224143 -0.00298035 -0.00935768
  0.00891312  0.02536876]",-4.318417965822599,0.013320941065231788
ADP,-0.045669439526162994,1.0170343934384158,[-0.00234133  0.00084746 -0.00064187 -0.0010112   0.00049972  0.00021349],1.5602333254105938,"[ 0.00146048 -0.00880528 -0.01501551 -0.0018306  -0.01215612 -0.00413963
 -0.0029781  -0.00277423  0.00107395  0.0023092   0.00321928  0.00738328
 -0.00384568  0.00139341 -0.00534596 -0.01235062 -0.00236576 -0.00781418
 -0.00502045  0.02158907]",-4.816113719915724,0.008098197929333112
ADSK,-0.11766469639477317,1.0263775402829007,"[-4.43102778e-03  6.06784893e-04 -1.57650716e-03 -7.80887723e-04
  6.53323680e-05  1.52616754e-04]",2.1692950045552957,"[-0.00274935 -0.01117663 -0.02287703 -0.00283326 -0.02199642 -0.00397463
 -0.01297735 -0.00192231 -0.00469891  0.00462596  0.00097904  0.01326519
 -0.00287098  0.00954426 -0.00376467 -0.00521994  0.00135758 -0.0074722
  0.00961366  0.01707614]",-4.323525411903126,0.013253078526649404
AEE,0.017181332188004664,0.9063899836508202,"[-6.02328045e-04  9.02628811e-04 -5.98301927e-04 -6.51410993e-04
  8.26352121e-05 -4.93691987e-04]",-1.1277479518509896,"[ 0.00390407 -0.00477099 -0.01211631  0.00506787 -0.01108277  0.00313609
 -0.00396761  0.00127935  0.00081387  0.00346946  0.00776489  0.00553479
  0.0064853   0.00055644  0.00265043 -0.00972206 -0.00045288 -0.00997645
 -0.00437293 -0.00162084]",-4.59937412056141,0.010058128951135075
AEP,0.20363960244529816,0.7129634328226625,"[-6.71734741e-04  1.01219635e-03 -4.55513450e-04 -4.86377041e-04
  2.06667881e-04 -8.04789594e-05]",-1.3267179744913533,"[ 0.00077472 -0.00561433 -0.01684376  0.00173476 -0.01503499 -0.00142063
 -0.00578875 -0.00198086  0.0010985   0.00165561  0.00817744  0.00643715
  0.0046274   0.00325125 -0.00034934 -0.00810427 -0.00174115 -0.01051364
 -0.00033891 -0.00129664]",-4.693587670975236,0.009153786401000567
AES,-0.07771670639019071,1.0175115535150603,"[-3.20013400e-04  1.70642796e-03 -5.39928020e-04  4.31836591e-04
  2.95815179e-05  4.83383466e-04]",1.6494828687942158,"[ 0.00283707 -0.01061393 -0.01169769 -0.00621914 -0.00684501 -0.00954779
  0.00345872 -0.00657438  0.00473106 -0.00033384  0.00272908  0.0067334
 -0.0086698   0.00312929 -0.00843925 -0.00798862 -0.00041403 -0.00218238
  0.00275519  0.02596223]",-4.362642770093756,0.01274466189314838
