,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06258029319407422,0.8668813541633305,"[ 5.00459161e-04 -4.48777861e-06 -1.76758114e-04  6.52133643e-04
 -4.73846605e-04 -1.03213798e-04]",1.2903121380879945,"[ 0.01484362  0.00434911 -0.01042419  0.01129519 -0.01307953 -0.00450133
  0.00300183 -0.01081459  0.00119838 -0.00256684  0.00238193 -0.00275574
  0.00194505 -0.00079539  0.00197663 -0.00343874  0.00810999 -0.00188626
  0.00259396  0.00029718]",-4.299089002293133,0.013580925570444366
AAL,0.03722519259558397,0.8889641668592045,[ 0.00130665 -0.00123773  0.00091579  0.00071732 -0.00014195  0.00049139],1.4578677689039754,"[ 0.01332818 -0.00013538 -0.00812712  0.00645724 -0.00154453 -0.00708191
  0.01485807 -0.00111806  0.00214079  0.01021574 -0.00152443  0.00635802
 -0.0064836   0.00777595 -0.01334927 -0.00352308  0.00369291 -0.00969008
 -0.00776311  0.01657405]",-4.280125859092685,0.013840919971221778
AAP,-0.026992329098558986,0.9576621259568783,[-0.00148315  0.00043179 -0.00158992  0.0001983  -0.00095811 -0.00107159],1.616138746490038,"[ 0.01301471 -0.00158196 -0.00625382  0.00469933  0.00502143 -0.00461721
  0.01284584  0.01048263 -0.0063394   0.01218249 -0.0101072   0.00123533
 -0.00942522  0.00089562 -0.00781257 -0.01209222  0.00462046 -0.00919438
 -0.00713399 -0.02124305]",-3.7825191819057737,0.02276526927260567
AAPL,0.1359277903493445,0.817931282231409,[ 0.00219989 -0.00080661  0.00032104  0.00106404 -0.00080905 -0.00048475],1.1103937418403032,"[ 0.01411362  0.00332697 -0.00970534  0.00949534 -0.00860935 -0.00435596
  0.00374252 -0.00595824 -0.0002382  -0.00222096  0.00445353 -0.00153639
 -0.00058971  0.00216487 -0.00216073 -0.00504685  0.00720895 -0.00674379
  0.00999953 -0.00418773]",-4.32402363615699,0.013246477166104585
ABBV,-0.02390670210538636,0.9579791193544578,[ 0.00120801 -0.00218046  0.00080131  0.00022271 -0.00057983 -0.00073186],1.2341505354337428,"[ 0.01402915 -0.00606407 -0.00021219  0.00924899 -0.00971718  0.00540186
 -0.00522935 -0.01197642  0.00778077 -0.00641046  0.00787113  0.00831908
 -0.00411503  0.00461292 -0.00305235  0.00210005 -0.00513869  0.00072617
 -0.00589397 -0.01038786]",-3.467296919200418,0.03120125629224012
ABT,-0.0028362536139666587,0.9667017709685382,"[ 2.72226483e-03 -2.18899702e-04  5.25503343e-04  1.56913311e-03
 -7.46878483e-04  8.19336556e-05]",1.188188496686154,"[ 1.44807967e-02 -1.81345170e-03 -4.49690979e-03  1.06138164e-02
 -1.30117684e-02  9.53912560e-04 -7.04664674e-04 -1.48499666e-02
  7.60788360e-03 -2.90555223e-03  1.89212436e-03  5.77060540e-03
 -2.08422034e-03 -4.92289284e-04  1.80971935e-03  5.80627854e-06
  1.91297892e-03 -1.58468714e-03  8.32650536e-03  3.20950702e-03]",-4.344832334226858,0.012973683308063571
ACN,0.06197510446993841,0.8943660321256521,[ 0.00120838  0.00071467 -0.00037338  0.00124711 -0.00076362 -0.00015175],1.4992480983949896,"[ 1.45680079e-02  7.59369154e-03 -1.45773334e-02  9.75273795e-03
 -8.30684748e-03 -1.06203101e-02  1.17330274e-02 -3.97187488e-03
 -3.19748858e-03  3.21006033e-03  9.14153613e-04 -6.14923108e-03
  3.04136841e-03  9.11839727e-04  7.73922412e-05 -4.86120821e-03
  1.07005542e-02 -1.22254085e-03  3.07626989e-04 -2.00269556e-03]",-4.527086675148389,0.010812129479011418
ADBE,0.09861806555506239,0.8464493651835274,[ 0.00210455 -0.00076749  0.0010185   0.00096037 -0.00011301  0.00059739],1.4859307085850624,"[ 0.01422881  0.00761995 -0.01489657  0.00895311 -0.00702016 -0.01132442
  0.01251775 -0.0043032  -0.00113292  0.00231137  0.00486708 -0.00351656
  0.00401691  0.00352598 -0.00011226  0.00232833  0.00268184  0.00180977
  0.00712521  0.00424974]",-4.497503520130951,0.011136764571211205
ADI,0.03563335569774659,0.8924488075496662,[ 0.00061347  0.00275418 -0.00148502  0.00143896 -0.00109884 -0.00040945],1.2291035643866581,"[ 0.01338665  0.00134388 -0.00932319  0.00720905 -0.00362701 -0.00764661
  0.01408113 -0.00292839  0.00161044  0.0090635  -0.00295392  0.0032985
 -0.00262293  0.00358614 -0.00551421 -0.00124538  0.00412223 -0.0026848
 -0.00303927  0.01452913]",-4.200811031358662,0.014983419867936316
ADM,-0.1552284882415078,1.0998133095232474,"[ 1.07347687e-03 -2.11885814e-03 -5.92621477e-06  2.03013549e-03
 -1.51295209e-03 -2.36753075e-04]",1.606497184782409,"[ 0.01238282 -0.01364636  0.0054494   0.00310615  0.0076001   0.00609878
  0.00680064  0.00955329 -0.00171134  0.01537304 -0.01907157  0.00786164
 -0.01097404 -0.00308478 -0.00633954 -0.00587154 -0.0001407  -0.00958917
 -0.00387546  0.00170218]",-4.421385267884498,0.01201757319054326
