,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04805909754765013,1.004047833971033,[-0.00053133 -0.00200053  0.00040606  0.00049498 -0.00023202  0.00039337],-1.0007453735640748,"[ 2.01007177e-03 -1.80705881e-03 -9.40880422e-03 -1.77674180e-03
  5.56123188e-03 -5.20936935e-03  2.99800695e-03  4.92452742e-03
 -1.20152488e-03  5.67382095e-04  2.03717311e-03  7.27031101e-03
 -1.25216919e-02  3.21700151e-03 -3.21278528e-03 -5.38800195e-03
  1.20142991e-03 -5.39834873e-03  6.69375527e-03 -5.86024599e-05]",-4.472906307762092,0.011414094726383574
AAL,0.14957192895401522,0.7311404171971848,"[-1.29010414e-03  1.88684495e-03  8.01301550e-05  6.27322267e-05
  9.14081815e-04  1.76795207e-03]",-1.4967585051087116,"[ 2.92634067e-03 -1.61519556e-02  9.27818965e-03  2.91991983e-03
 -3.64781432e-05  1.75407574e-02 -4.93478287e-03  4.55978194e-03
 -1.11110582e-02  8.94654072e-04 -2.11207254e-03 -6.51051925e-03
  2.06149337e-03 -2.81855447e-03  5.83936014e-05 -2.92851926e-03
  4.01655395e-03 -3.00727625e-03  1.13558408e-02 -9.62271355e-03]",-4.264255125021652,0.014062337916500675
AAP,-0.19415349270044238,1.116492107521553,[-0.00132044 -0.00063813 -0.00038689  0.00155491 -0.00061686  0.00091735],1.7769981163962663,"[ 0.00815942 -0.01778499  0.01053016  0.01183684 -0.0112267   0.01637082
 -0.00146561 -0.00243681 -0.00675688  0.00747343 -0.00494186 -0.00797744
  0.00427008 -0.00138873 -0.00497306 -0.00576799  0.01339421 -0.00172024
 -0.01022284 -0.0111346 ]",-4.6862013763041785,0.00922164928380445
AAPL,0.21189773102344336,0.7255554137185066,[-0.00171874  0.00073566 -0.00010218 -0.00027923  0.00055689  0.00093238],-1.202299301373054,"[ 0.00458909 -0.01251398  0.00436419  0.00746249 -0.00847693  0.01110795
 -0.00237925 -0.00419402  0.00315303  0.00059531  0.00079758  0.00210363
 -0.00226523  0.00525034 -0.00775002 -0.00205527  0.00138691 -0.00212228
 -0.01486426 -0.01129422]",-4.394293764658923,0.012347597556631718
ABBV,0.023841735590940095,0.9307796715917463,[-0.00352349  0.00170639 -0.00215466  0.00152635 -0.00097559  0.00051118],1.3789669407714724,"[ 0.00623192 -0.00846927  0.00016957  0.00879816 -0.00903611  0.00932175
 -0.00547303 -0.0033423  -0.00189324 -0.0069401   0.00309614 -0.00610774
  0.01237469 -0.00297207  0.01006298  0.00674932  0.00011159  0.01003741
  0.01137492  0.01318626]",-4.258255932483434,0.014146954149957204
ABT,-0.23041136083329045,1.1739762792665311,"[-8.16183797e-04 -2.64477386e-03  3.36157663e-04  2.52859534e-04
 -3.35240368e-04  4.05227645e-05]",1.1841054234133712,"[ 0.00608633 -0.01204774  0.00380647  0.00912318 -0.00922815  0.01048817
 -0.00180692 -0.00267593 -0.00415476  0.00282122 -0.00287594 -0.00752727
  0.01122128 -0.00499595  0.00348674  0.00397393  0.00200762  0.00252677
  0.00158495  0.00170535]",-4.821569454275087,0.008054136615343951
ACN,0.053063575522054394,0.8896077947447261,"[3.89852555e-06 3.26187687e-04 4.49008584e-04 5.49014720e-04
 3.24391007e-04 1.14898881e-03]",-1.043005077481163,"[ 0.00325058 -0.00812341 -0.00012979  0.00257234 -0.00126374  0.00925744
 -0.00552307  0.00034752  0.00025557 -0.00663116  0.00290986  0.00187465
  0.0002678  -0.00088107  0.0029241   0.00225214  0.00031138 -0.00159005
  0.01232813  0.01781613]",-4.496369157226315,0.011149404871807057
ADBE,0.08752298953555818,0.8577999547474346,[-0.00066897  0.00010276 -0.00051129  0.00025775 -0.0003466  -0.00020678],-1.1530310159609947,"[ 0.00385881 -0.00976967  0.00201056  0.00520583 -0.00609847  0.01174938
 -0.00623149 -0.00406992  0.00602858 -0.00634901  0.00269563  0.00394529
  0.00159774  0.00039336  0.00030478  0.00485796 -0.00329507 -0.00160605
  0.00104297  0.0168561 ]",-4.385852925007333,0.012452262757348313
ADI,0.46186429503139875,0.5145477995360803,"[-7.26185777e-05 -1.12209973e-03  7.91076636e-04 -1.23835106e-04
  3.84011563e-04  6.37824523e-04]",-0.001649469506403367,"[ 0.00479634 -0.00734209 -0.00378221  0.00518149 -0.00391764  0.00245011
  0.00041961 -0.00039604 -0.00059666  0.00020716  0.00142027  0.00126139
 -0.00135975  0.00202382 -0.00052253 -0.00032834  0.00043733  0.00124724
  0.00180896 -0.00010085]",-4.046897448478084,0.017476512393605655
ADM,0.08944646433693573,0.8364173850802615,[-0.00202382  0.0007333  -0.0004427  -0.00077981  0.00052751  0.00041964],1.2586579785185832,"[ 0.00531364 -0.00520352 -0.00577713  0.00659262 -0.00708164 -0.0032189
  0.00481048 -0.00439898  0.00656178  0.00524025  0.00098631  0.00538839
 -0.00211561  0.00898318 -0.01247026  0.00267619 -0.00721406 -0.0052541
 -0.01975793 -0.00599115]",-4.523003599921696,0.010856366467051877
ADP,0.025914427492288342,0.9527670404902215,"[-3.99438580e-04  7.20369525e-05 -2.97990279e-05  7.80308529e-04
 -1.19192572e-04  7.10446939e-04]",0.7305253070065814,"[ 0.00562043 -0.00686549 -0.00316159  0.00892208 -0.0100357   0.00168268
  0.0007221  -0.00481799  0.00214808 -0.00065797  0.00334207 -0.00073247
  0.00334592  0.00586672 -0.00126501  0.00171623 -0.00097623  0.00652878
 -0.00333855 -0.00518215]",-5.032656838050692,0.006521461067434518
ADSK,0.21263930865038386,0.7157462502530182,[ 0.00127895 -0.0006778   0.00099591  0.00027193  0.00027488  0.00059768],-1.353516310650653,"[ 0.00434672 -0.01319424  0.00550618  0.0077008  -0.00994585  0.01283605
 -0.00267909 -0.00638662  0.00657809  0.00326562 -0.00366127  0.00200626
  0.00447827 -0.00396042 -0.00244891  0.00519204 -0.00151364 -0.00642158
 -0.00209845  0.01666764]",-4.211006424240816,0.014831434109448717
AEE,0.003257290231108306,0.9571237591768371,[ 0.00034077 -0.0018457   0.00098776 -0.00037263  0.00031591  0.00021522],0.7555091599495495,"[ 4.54637906e-03 -7.95780625e-03 -1.16773740e-03  5.27627160e-03
 -4.35083895e-03  5.66355017e-03 -2.01673660e-03 -7.97792388e-04
 -8.08058158e-04 -2.70242671e-03  2.72332053e-03  2.28694994e-05
  7.78906487e-04  3.08741652e-03 -1.63973519e-03  1.18767208e-03
 -2.68910116e-03 -3.80201308e-03  1.62575108e-02 -5.58863913e-03]",-4.437866920910513,0.011821127044555998
AEP,-0.05196689598088318,1.0081654899496024,[ 0.00017847 -0.00170506  0.00087427 -0.00016024  0.00024485  0.00034259],1.0573371067176929,"[ 5.21333631e-03 -1.31588357e-02  5.24457367e-03  6.51981086e-03
 -5.18238204e-03  1.21245603e-02 -2.56557330e-03 -4.61212598e-05
 -4.38868890e-03  1.61564502e-03 -1.28608372e-03 -2.74980997e-03
  8.37746534e-05 -7.59558609e-04 -1.51717432e-03 -3.17585845e-03
  4.98740963e-03 -3.83654630e-03  1.15723916e-02 -7.49423787e-03]",-4.704543331753817,0.009054047970161646
AES,0.12297771749057626,0.8100353508251323,"[ 6.82764163e-06 -9.93056298e-04  1.17963517e-04  4.75465647e-04
 -3.52248777e-04 -1.09807043e-05]",1.024728711887946,"[ 3.85552919e-03 -7.81424911e-03 -6.51709028e-04  2.22588744e-03
  1.11938563e-03  8.58056484e-03 -5.83918049e-03  4.09349429e-03
 -7.29801976e-03 -9.63136287e-03  6.98628116e-03 -2.98061443e-03
  1.44260705e-03  6.93612879e-03 -1.69266460e-03  9.75967856e-05
 -1.69686398e-04 -1.17841084e-03  1.32270214e-02 -3.54521034e-03]",-4.045309140794629,0.017504292528381052
AFL,0.01649583287703858,0.9693711009455444,[-0.00086591  0.00117842 -0.00064211  0.00100589 -0.00027645  0.00068803],1.136434398245979,"[ 0.00612822 -0.00809255 -0.00106986  0.00916311 -0.00873055  0.00599607
 -0.00301847 -0.00169483 -0.00567367 -0.00596034  0.00546976 -0.00669225
  0.00545042  0.00383761  0.00657019 -0.00208153  0.00784616  0.01454348
  0.00689178 -0.00471653]",-5.093920467081088,0.006133924835706463
AIG,0.10740124090131466,0.8392710012899597,"[-1.47034649e-03  1.29497806e-03 -1.17683612e-03  7.44571490e-04
 -5.29930814e-04  6.09599185e-05]",-0.6526098316845536,"[ 0.00375668 -0.00906503  0.00062057  0.00335237 -0.00172079  0.008868
 -0.00418383  0.00088247 -0.00216464 -0.00484579  0.00338016 -0.00056407
  0.00243136  0.00354364 -0.00197595  0.00309364 -0.00341647 -0.00122929
  0.00221016  0.00365892]",-4.573368828434362,0.010323124238716602
