,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0943127834266764,0.8516735233008311,"[ 6.41297037e-04  1.37539699e-03 -4.28839455e-04  9.73502418e-05
 -3.52080217e-04 -1.88652876e-04]",1.025829730761496,"[ 3.65449719e-03 -6.07352870e-03  4.13805991e-03  5.67331206e-04
 -1.28915032e-02  1.05084179e-02  4.00608152e-03 -8.48330515e-03
 -1.46959966e-03  7.82074810e-03  2.11353285e-04 -3.44383549e-03
  1.12495806e-03  1.23269312e-03 -2.33842102e-03  3.17738441e-03
  3.28879192e-04  8.72820096e-05  4.63477518e-03 -1.15131377e-02]",-4.482140979004337,0.011309174511527537
AAL,0.4291275630866642,0.46922811724139313,"[ 3.19762717e-04  1.13526300e-03  1.27520483e-05 -5.44099274e-04
 -5.75968934e-05  1.49554139e-04]",0.0019855115332177487,"[ 9.31188127e-03 -9.46401402e-03 -4.30903479e-03  5.98085211e-03
 -5.86327028e-03  2.24136841e-03  6.30332247e-04 -1.08230612e-03
 -3.11733349e-04  5.19416658e-04  1.20362581e-03  9.40626163e-04
 -9.40974424e-04  2.10048209e-03 -7.14538246e-04  2.40585098e-04
 -5.68876765e-05  8.34924679e-04  2.30861469e-03 -5.07505256e-04]",-2.4724910251400263,0.08437441820680039
AAP,0.10209915341277111,0.8311577075403782,"[ 2.13346139e-03 -1.26005296e-03  7.36698578e-04  1.24814854e-03
 -4.28752399e-04 -6.41132685e-05]",1.2391456129510356,"[ 0.00117596 -0.00603913  0.00831337  0.00155072 -0.0175252   0.006615
  0.00728007 -0.00255566 -0.00618475 -0.00132585  0.00569075  0.00450074
 -0.00159162  0.00156541 -0.0068001  -0.00361794  0.00713858  0.00239025
  0.00830375  0.00975926]",-4.642683317114675,0.009631817699760379
AAPL,0.19170792526865355,0.7380862729533731,"[-1.26414884e-05  1.61275672e-03 -8.41369780e-04  4.70496658e-04
 -2.38772914e-04 -2.71135919e-04]",-1.365260571262259,"[ 0.01448968 -0.01183108 -0.01389594  0.01281848  0.00354808 -0.01039128
 -0.00132912  0.00844419 -0.00172084 -0.00679932  0.00372741  0.00346164
 -0.00345374  0.0017175   0.00221678  0.00150907 -0.00089956 -0.00149839
 -0.00955284 -0.00120483]",-4.73932363829318,0.008744558670386393
ABBV,0.04888670667069827,0.8948817843857667,"[ 6.86699809e-04  6.95950312e-04 -5.78467714e-05 -1.08708894e-04
 -1.05541842e-04 -1.44751282e-04]",-1.1858458730703967,"[ 0.01363511 -0.00941944 -0.01421313  0.00766353  0.00742106 -0.00279781
 -0.00564678  0.00417696  0.00235628 -0.00620134  0.0020514   0.00683201
 -0.00182578 -0.00040292 -0.00372815  0.0008778   0.00595398  0.00108261
 -0.00549916 -0.00679273]",-4.714516110630311,0.008964202699963196
ABT,0.43822533164157107,0.47583181150725934,"[ 6.55787585e-04  1.09898789e-03  6.32164332e-05 -4.74547493e-05
 -3.09497661e-04  3.12991168e-04]",0.015888795762910978,"[ 0.00895221 -0.00941333 -0.00362013  0.00578536 -0.00671958  0.00263828
  0.00108209 -0.00146134 -0.00063946  0.00092976  0.00134671  0.00063994
 -0.00095334  0.0021112  -0.00070061  0.00043389 -0.00010492  0.00057981
  0.00238795 -0.0003165 ]",-2.777617150440697,0.06218651207375452
ACN,-0.05469960480950706,1.0105843810238384,[-0.00174275  0.00125912 -0.0010892   0.00032926 -0.00025312  0.00012705],0.7970569784734896,"[ 1.08263748e-02 -7.49019662e-03 -9.66612625e-03  4.10811678e-03
  3.67049055e-03  3.50444909e-03 -5.10546949e-03 -1.77577046e-03
  3.96443350e-03  9.25441534e-04 -1.86241540e-04 -5.46690420e-04
 -1.36208623e-03  4.36522024e-03 -7.37405445e-04 -4.13569890e-03
 -4.47546400e-05  4.05269167e-03  9.11533383e-03 -4.33523666e-03]",-4.464181093232593,0.011514120891830744
ADBE,0.45107507269240205,0.5092916748938977,"[ 2.91636344e-04  6.07069827e-04  1.73958543e-04  7.33738191e-05
 -5.62612163e-05  5.39067866e-04]",0.007389715336376328,"[ 9.08979213e-03 -9.33536472e-03 -4.02911166e-03  5.61939852e-03
 -6.03296395e-03  2.93933181e-03  5.42438926e-04 -1.73722976e-03
 -4.61097416e-05  1.22141873e-03  9.68179639e-04  4.06827707e-04
 -9.99885069e-04  2.27631447e-03 -2.49042075e-04  1.57712066e-04
 -6.61542331e-04  1.01371982e-03  3.02448940e-03 -1.01697963e-03]",-3.807048549845209,0.022213644765260283
ADI,0.16806623279532057,0.7655615090673126,"[-1.48183883e-04  1.85831036e-03 -6.99869387e-04 -2.55285965e-04
 -6.36138091e-05 -2.36698993e-04]",-1.37950435150699,"[ 0.01355435 -0.01086342 -0.01365306  0.01073678  0.00631127 -0.00796355
 -0.00515948  0.00823932  0.00295048 -0.00957478  0.00051688  0.00804991
 -0.00156361  0.00062199 -0.00021264 -0.00144787  0.00053113  0.0007851
 -0.00021411  0.00697363]",-4.475506118010617,0.011384458786538836
ADM,0.19894333049729984,0.7524743755774251,"[ 2.17058313e-03 -5.06252181e-05  5.68160466e-04  1.06963147e-03
 -1.54273839e-04  3.25507677e-04]",0.8766088695916205,"[ 0.00353989 -0.00692121  0.00445833  0.00254774 -0.01335024  0.00699602
  0.00409542 -0.0056059  -0.00103459  0.0056541  -0.00054368 -0.00427922
  0.00106461  0.00506969 -0.00030146 -0.00392672 -0.00309977  0.00398002
  0.01066794  0.00083527]",-4.5025547430058745,0.011080652128791163
