,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07401457356878763,1.0233441560050311,"[ 2.81848388e-05 -1.94059777e-03  3.08448844e-04  2.70171322e-05
 -4.31187582e-04  1.87603000e-05]",-0.9848792956112742,"[ 0.00285416  0.0004079  -0.0141502   0.00013246  0.00090044 -0.006553
  0.00382618  0.00412894  0.00112522 -0.00118303  0.00644491  0.00777166
 -0.00891373  0.00601877 -0.00239099 -0.00336813 -0.00086575 -0.0013968
  0.00591095  0.00373049]",-4.519148151163803,0.01089830342260652
AAL,0.16825764864656023,0.7461844114618414,[ 0.00047501  0.00135548  0.00067739 -0.00131743  0.00096491  0.00120196],-1.3707628431289147,"[ 4.77219987e-03 -1.61724191e-02  1.09035596e-02  8.26411695e-03
 -6.57965871e-03  1.28090379e-02 -3.98608408e-03  1.15896234e-03
 -9.07036565e-03 -2.95367305e-05  1.48545707e-03 -1.14813389e-02
  7.16520498e-03  3.94647510e-03 -1.27935251e-03 -1.23044740e-03
  4.47663488e-03  2.39195397e-03  7.96952870e-03 -7.38533154e-03]",-4.218321158819493,0.01472334192031244
AAP,-0.29987071289436934,1.201282103571767,[-0.00147476 -0.00145197 -0.00032039  0.0013782  -0.00064197  0.00034135],1.6653796839791104,"[ 0.00712894 -0.01755601  0.01328048  0.01041304 -0.00853272  0.01418665
 -0.00226418 -0.00378858 -0.00437537  0.00490441 -0.00830568 -0.00741418
  0.00429018 -0.00075416 -0.00646668 -0.00474072  0.01057388 -0.00180739
 -0.01173091 -0.00885498]",-4.738155249766271,0.008754781683472377
AAPL,0.10399703063975367,0.8299653901568298,"[-9.83540258e-04  7.95390884e-04 -6.99673254e-05 -3.47654829e-04
  5.24090996e-04  9.56022736e-04]",-1.149668854812902,"[ 0.00475987 -0.01059005  0.00312661  0.00805397 -0.00851216  0.00783918
 -0.00314303 -0.00947115  0.00448783 -0.00142825  0.00422041  0.00269024
 -0.00013615  0.00764218 -0.00681578  0.00076792 -0.00091459  0.00179149
 -0.01480517 -0.00805478]",-4.414394149144411,0.012101883841175656
ABBV,-0.1680190786118296,1.1063983283688525,[-0.00212902  0.00019722 -0.00117197  0.00044948 -0.00058421  0.00058104],1.3689758843256206,"[ 5.46419310e-03 -1.46164502e-02  9.84752012e-03  5.96463638e-03
 -3.74549040e-03  1.40720459e-02 -6.32989321e-03  3.12493345e-03
 -6.80875757e-03  3.90759177e-05 -5.48771834e-03 -7.37438480e-03
  5.11594272e-03 -8.10225658e-03  6.43225996e-03 -5.11299178e-04
  5.79882227e-03  6.68432599e-04  1.13197585e-02  2.36783284e-03]",-4.573890106496,0.010317744422835218
ABT,-0.2698892197714469,1.1935736641399268,"[-4.63567018e-04 -3.19895147e-03  5.91815885e-04  2.51614119e-06
 -9.54640921e-05  1.84524197e-04]",-1.2983776899904138,"[ 0.00196315  0.00369476 -0.01849228 -0.00164272  0.0021622  -0.00849714
  0.00213951  0.00436661  0.00254668 -0.00473182  0.01135031  0.00935415
 -0.00825529  0.00655838  0.00252155 -0.000125   -0.00480585  0.00502607
  0.00381499  0.0042653 ]",-4.9177294051989975,0.007315723045292406
ACN,-0.008798196540009013,0.9510325580707876,"[ 6.05505749e-05  7.95576594e-04 -4.71038161e-05  6.60468680e-04
 -1.34135811e-04  6.93145656e-04]",-1.0817179024586314,"[ 3.24128391e-03 -7.23448108e-03 -6.89278127e-04  2.01399004e-03
 -1.48808761e-03  7.54545605e-03 -6.91529716e-03  6.84792856e-04
  1.04729457e-03 -5.42022379e-03  4.80069899e-03  3.06318738e-03
 -2.74728190e-05 -8.42571611e-04  3.50608018e-03  4.06846519e-03
 -1.53073659e-03 -1.27656484e-03  1.17391294e-02  1.93619816e-02]",-4.528142226772628,0.010800722739438714
ADBE,0.06621702512565456,0.873804886499674,"[ 1.57967651e-04  1.38412843e-03 -7.75380773e-04  4.62723519e-04
 -7.45781779e-04 -6.21855614e-06]",-1.163406093559007,"[ 0.00448886 -0.00963531  0.00232626  0.00698962 -0.00738349  0.00878378
 -0.00616486 -0.0083911   0.00471255 -0.00455282  0.00605347  0.00285562
  0.00242343  0.00357917 -0.00010406  0.00613583 -0.00299126  0.00156319
 -0.00026402  0.01739441]",-4.395116024936285,0.012337448790675415
ADI,0.0022569940551437286,0.9687337508249257,[ 0.00021236 -0.00151152  0.00077011 -0.00042231  0.000482    0.00035736],-0.8474288144238062,"[ 3.42803151e-03 -4.04595032e-03 -6.20927909e-03  1.94504878e-03
 -1.04489661e-03  1.97152390e-03 -3.17603723e-03  2.03603394e-03
 -4.51650282e-05 -4.68187457e-03  7.07396081e-03  2.83537787e-03
 -1.58382837e-03  1.88275517e-03  5.00790455e-03  1.37674774e-03
  8.05724790e-04  6.61687119e-03 -2.09453060e-04  1.74210985e-02]",-4.575879302121692,0.010297240810371314
ADM,0.3366460809948727,0.6009362882869496,[-0.00269534  0.00162799 -0.00078559 -0.00017384  0.00030859  0.00045362],1.4860859393593804,"[ 0.00557206  0.00031815 -0.01380692  0.00686999 -0.00722705 -0.00597896
  0.00319036 -0.01059071  0.00853362 -0.00178831  0.00828646  0.00652104
  0.00256814  0.00976559 -0.00569107  0.01083258 -0.01105251  0.00283709
 -0.01441586  0.00591863]",-4.763778887859626,0.008533302001594406
