,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3107117027298862,0.6524161447826501,"[ 7.52614700e-04  4.77812554e-04  3.87277648e-05 -3.03582657e-04
  1.05540569e-04 -3.22621317e-04]",-1.0855521286761376,"[ 0.00758483 -0.00903734 -0.00701061  0.00651484 -0.00010668 -0.0004568
 -0.00425275  0.00654021  0.0030546  -0.0106188   0.00519373  0.01040545
 -0.00187184  0.00104528 -0.01045355  0.00104129  0.0075979  -0.00767423
  0.00222908 -0.0050045 ]",-4.730178984881768,0.008824891376223415
AAL,0.07073955276517012,0.8222928252495155,[ 0.00062022  0.00130007  0.00042309 -0.00173752  0.0012136  -0.00026878],-1.7666740111069765,"[ 0.00901886 -0.01133577 -0.00848284  0.01238924 -0.0026626  -0.00966055
  0.00108557  0.01111728 -0.00400917 -0.00777398 -0.00021183  0.00757896
  0.00493172 -0.00968517 -0.00470167  0.01753113 -0.00123485 -0.01448564
 -0.01696038  0.0048169 ]",-3.917516066641017,0.019890439961228343
AAP,0.145827507814302,0.7969777970798804,[ 0.0019874  -0.00184865  0.00112514  0.00102085 -0.00025646  0.00040892],1.4852215398907769,"[ 0.00579463 -0.00694534 -0.00353811  0.00449393 -0.00739344  0.0007187
  0.00593285 -0.00321103 -0.00703817  0.01024267 -0.00429134 -0.0082596
  0.0004678  -0.0027914   0.01422636  0.00217033 -0.00420152  0.00890938
 -0.00965745  0.02097741]",-4.833776348341424,0.007956418255121013
AAPL,0.178102621040122,0.7321665044109836,[ 0.00082833  0.00298259 -0.00079175  0.00039003 -0.00017885 -0.00025904],-1.4034613738194943,"[ 0.01101443 -0.01235962 -0.00773923  0.01664883 -0.00728492 -0.01160161
  0.00403487  0.00655209 -0.00288627 -0.00335178  0.00066134  0.00822113
 -0.00411065 -0.00625432  0.00611054  0.00080559  0.00404127  0.00495067
 -0.00741486  0.00369137]",-4.3629359117853515,0.012740926448936178
ABBV,0.2652088438091456,0.6877770929203797,"[ 1.81974871e-04 -9.02407360e-04  1.34256323e-04 -4.48293040e-04
 -5.72342420e-05 -5.56373667e-04]",-1.1139134591290767,"[ 0.00780763 -0.0085682  -0.00933816  0.00591831  0.00217319 -0.00199986
 -0.004743    0.00881159  0.00277824 -0.01069408  0.00327635  0.00905532
 -0.00048354  0.00087571 -0.00835282 -0.00044401  0.00667958  0.00036033
 -0.00097724 -0.00964197]",-4.970784878387946,0.006937700645957847
ABT,0.4562785506142612,0.48674814438961655,"[-3.03334495e-04 -4.39223210e-04 -8.83011670e-05 -2.45331763e-04
 -6.84013613e-05 -2.92006359e-04]",-0.007132200995693705,"[ 0.00688564 -0.00921415 -0.00419849  0.00565328 -0.00476814  0.00325224
 -0.00027258 -0.00022441 -0.00029674 -0.00092202  0.00239469  0.00171512
 -0.00164095  0.00229591 -0.00074462 -0.00018216  0.00014976  0.00075254
  0.00230843 -0.00022664]",-3.3041329800761736,0.03673104458205565
ACN,0.27544077102267867,0.6984702765481181,"[-1.65300388e-03  5.76737635e-04 -8.25063804e-04  6.30880313e-08
 -1.67363516e-04 -2.44680828e-06]",1.343431995140735,"[ 0.00245801 -0.00363926 -0.00582576 -0.00487285  0.00126771  0.00621294
  0.00030723  0.00195987 -0.00744983  0.00402861 -0.00041951 -0.00794042
  0.00140625 -0.0019455   0.01530973  0.00582004 -0.0126357   0.00882694
 -0.00998172  0.01429616]",-4.980203291425218,0.006872665261555856
ADBE,0.15058858685243637,0.7735617461888807,[ 0.00140531  0.00199436 -0.00069237  0.00058069 -0.00050837 -0.00064458],-1.417663275490783,"[ 0.01021494 -0.01350632 -0.00126841  0.01630525 -0.01108344 -0.0023691
  0.00059571 -0.00293566  0.00671278 -0.00388873  0.00252955  0.01137369
 -0.00547917  0.00232078 -0.01001625 -0.00519768  0.01177711 -0.00655325
  0.00876445 -0.00386208]",-4.519304940270386,0.010896594821298154
ADI,0.09237314854728866,0.8588540206575707,"[ 4.81061204e-04  7.46094267e-04 -2.58122906e-05 -6.52157806e-04
  2.93486480e-04 -3.52369035e-04]",-1.215374473507214,"[ 0.00949313 -0.0102634  -0.00927467  0.01122591 -0.00181341 -0.00783439
 -0.0005026   0.00973718 -0.00115411 -0.009285    0.00416141  0.01118025
 -0.00408537 -0.00464221  0.00037002  0.00235627  0.00478717 -0.00322419
 -0.00034187  0.00532168]",-4.458319059551121,0.01158181527583988
ADM,0.14249537627553882,0.8190227658737124,[ 0.00094143 -0.00063711  0.00046211  0.00056504 -0.00015224  0.0002136 ],0.7516150847763434,"[ 0.00437518 -0.00780606  0.00072122  0.00274665 -0.00770293  0.00816871
  0.00141537 -0.00768333  0.00037765  0.00648834 -0.00110742 -0.00431696
 -0.00085585  0.00383796  0.00298822 -0.00249362 -0.0014434   0.00513187
  0.00051203  0.00362281]",-4.69396514353156,0.009150331749906745
ADP,0.11490243345251196,0.8347337002475932,"[-2.14870951e-04  4.59001394e-04 -1.35406508e-04 -1.28094064e-04
  8.80308080e-05  2.28570002e-05]",0.8757458962731046,"[ 0.00861977 -0.00986558 -0.0052585   0.01061315 -0.00680703 -0.00442588
  0.00348934  0.00259591 -0.00517822 -0.00019512  0.00427119  0.00117543
 -0.00434577  0.00064384  0.00712996 -0.00140523 -0.00525118  0.00671899
  0.00554413 -0.00418191]",-4.685044210941229,0.00923232643336734
ADSK,0.40678914248580333,0.4687304199223462,[ 0.00421598  0.00010305  0.00143671 -0.00015105  0.00042246 -0.00028247],-1.8963530770000667,"[ 0.01296914 -0.01692788 -0.00237031  0.02519239 -0.01591249 -0.01287368
  0.006626   -0.00027669  0.00158724 -0.00065958 -0.00074165  0.01066513
 -0.00426945 -0.0037681  -0.00495349 -0.00068419  0.01052971 -0.0071243
  0.00539974  0.00240594]",-4.476023199186048,0.011378573618893674
AEE,-0.022198893951071847,0.9781749570371704,"[ 8.23103991e-04 -1.49710295e-03  7.27466380e-04  4.09797422e-04
 -6.56979757e-05  2.85166517e-04]",1.075837569331542,"[ 0.0084809  -0.0091799  -0.00677329  0.00924342 -0.00408161 -0.00477933
  0.00202662  0.00610548 -0.00632504 -0.00266748  0.00257359 -0.00061413
  0.00428424 -0.00061817 -0.00482545  0.009787   -0.003993   -0.00461476
 -0.01119281 -0.00784019]",-4.953514194166573,0.007058560142018044
AEP,-0.03899883765283966,0.9933764818919744,[ 0.00049922 -0.00098029  0.00047236  0.00056294 -0.00013231  0.00035244],0.934387604760618,"[ 0.00885396 -0.01014688 -0.00491362  0.01159585 -0.00773417 -0.00552242
  0.00449816  0.00316471 -0.00691749  0.00039221  0.00262896 -0.0006246
  0.0009061  -0.00112044  0.00029518  0.00662435 -0.00349212 -0.00296313
 -0.00597145 -0.00111964]",-5.074198217047237,0.006256100463983122
