,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1122580662008389,0.8367757485668806,[ 0.00116572 -0.00056134  0.0002496   0.0011243  -0.00050751  0.00011075],-0.90959653699123,"[ 0.00302588 -0.00454978 -0.00511824  0.00348287 -0.00514305 -0.00104819
  0.00347863 -0.0050523   0.00504699 -0.00122086  0.00380617  0.00301224
 -0.00137703  0.0002624   0.00413853 -0.00470238  0.01050215 -0.0011323
  0.01456416  0.00109988]",-4.468110930807011,0.011468961060434045
AAL,0.4012431503535012,0.4751911923658614,[-0.00028989  0.00069658  0.00105045 -0.00067728  0.00140307  0.00177266],1.956366974351233,"[ 0.01322968  0.00615869 -0.01086175  0.0219065  -0.02220028  0.0036508
 -0.00932472 -0.01142892  0.00015904  0.00021666 -0.0086764   0.00162883
 -0.00353107 -0.00774833  0.00237191  0.00192492 -0.00865919  0.00683294
 -0.00043538  0.00671337]",-4.6328162402403406,0.00972732600445262
AAP,0.14297534633565945,0.7353739292127611,[-0.00166275  0.00300672 -0.00025495 -0.00089373  0.0013125   0.00146947],1.539523066416848,"[ 9.20437414e-03 -5.10998744e-04 -3.98141439e-03  1.45743105e-02
 -1.42104592e-02  8.17493251e-03 -1.68764313e-02 -3.86903389e-03
 -7.06816356e-03 -9.87272041e-03 -9.98345150e-04 -7.73577669e-03
  2.55127791e-03 -7.93898310e-03  7.99141402e-03  1.45767665e-03
 -9.61525712e-05  7.27990003e-03  3.55916725e-03  5.91952809e-03]",-4.186215857471406,0.015203709156096092
AAPL,-0.14288321890798986,1.0916690182630553,"[-9.12076806e-04  1.96171226e-03 -6.38861073e-05  8.33012059e-05
  6.21158668e-04  1.20347723e-03]",1.543407835836558,"[ 5.02931751e-03 -4.24311915e-05 -1.00616185e-02  3.71389043e-03
 -3.27359668e-04 -5.23502963e-03  1.30591318e-02  8.86303559e-03
 -1.21865339e-02  1.13537633e-02 -3.87486238e-03 -9.04810925e-03
  4.42235135e-03  5.33197544e-03 -9.95544829e-03  4.24967193e-03
  1.72993075e-03 -7.89651946e-03 -1.49491377e-03  2.14914664e-02]",-4.655758269971094,0.009506701861676748
ABBV,-0.017365387016756308,0.9746360817153219,[-0.00212098  0.00221652 -0.00166919  0.00070263 -0.0003907   0.00031148],1.0304855412136293,"[ 0.00309803 -0.00901033  0.00222313  0.00091295  0.00214948  0.00632133
 -0.00378369  0.00901581 -0.00820328 -0.00044984  0.00197089 -0.00297683
  0.00079137  0.00586046 -0.0046798   0.00397716 -0.00483776  0.00353428
 -0.00964755  0.00818091]",-3.9024585334148596,0.020192207155000145
ABT,-0.017585685367120584,0.961115018703308,[ 0.00164262 -0.00224396  0.00091901  0.0005716  -0.00038357 -0.00022573],1.1368936279681234,"[ 1.63028172e-03 -1.12069206e-02  3.08289131e-03 -2.94141913e-03
  6.46066150e-03  4.00450179e-03  4.23837624e-03  1.11470613e-02
 -6.03806009e-03  6.23908779e-03 -1.22731311e-04  2.42948854e-05
  4.59355298e-04  5.93230493e-03 -3.56713476e-03  5.65250633e-03
 -6.01286854e-03  4.92937032e-03 -5.54615757e-03  5.36410861e-03]",-4.727621666092473,0.008847488318230401
ACN,0.08330619749935919,0.8794632582616322,[0.00048452 0.00083342 0.00045815 0.00134996 0.00017418 0.0015841 ],1.033489277029108,"[ 0.00505855 -0.00210769 -0.00694196  0.0068977  -0.00793709 -0.00125078
  0.00401751 -0.00506457  0.00192689  0.00285337 -0.00254939 -0.00086717
  0.00268534 -0.0064797   0.00957412  0.00507773 -0.00476594  0.00767754
  0.00810925 -0.01297145]",-4.484393091748522,0.011283733634099088
ADBE,-0.04513581408310129,1.0081877742823744,[-0.00187862  0.00030664 -0.00087756  0.00043036 -0.00034661  0.00020136],1.2798243261048736,"[ 0.00242024 -0.00801249 -0.00214364 -0.0005836   0.00147497 -0.00184287
  0.01287897  0.00217294  0.00223892  0.01108797 -0.00308198  0.0021876
  0.00361989 -0.0007655   0.00576143  0.01108431 -0.00765923  0.00675739
  0.01641622  0.00171657]",-4.434636979709895,0.011859370318349983
ADI,0.32838904815106257,0.5533463606249818,[-0.00251096  0.00179508 -0.00073016 -0.00010801  0.00049492  0.00112193],1.5171585081595675,"[ 7.86080815e-03  1.94032881e-03 -9.98738638e-03  1.22765163e-02
 -1.35362521e-02 -6.11583310e-04 -2.72581280e-03 -7.53754407e-03
 -2.07294624e-03 -4.34376568e-03  1.16358146e-03 -8.13138706e-03
  7.34201510e-03 -5.34703578e-03  9.01605928e-03  7.05953688e-03
 -5.68053176e-05  3.87966520e-03  1.74028196e-02  1.22696374e-03]",-4.3213345769921245,0.013282145662785868
ADM,0.11910465634556902,0.8075031427305251,[-0.00177531  0.00198389 -0.00068145  0.00022219  0.00044003  0.00122378],1.0427098216052493,"[ 0.00563154 -0.00190967 -0.00633576  0.00823331 -0.00949691  0.00046192
 -0.00012562 -0.00648663  0.00393337 -0.00033333 -0.00031723  0.00419776
 -0.00420518 -0.00112297 -0.00021441 -0.00446537 -0.00126064 -0.00283624
  0.00130412 -0.02123458]",-4.021699893953818,0.017922472727055494
