,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11292703486459106,0.8039647113990751,[-0.00024298  0.00128533 -0.00068503  0.0008258  -0.00119194 -0.00086888],1.7148551982597287,"[ 0.01693736  0.0014862  -0.01339091  0.01721849 -0.01788925 -0.00478885
 -0.00109339 -0.00509053 -0.00519174 -0.00413182  0.00047597 -0.00939885
  0.00304951 -0.00341424 -0.00039476 -0.0116421   0.01603161 -0.00676697
 -0.00320702 -0.01068309]",-4.442565492282882,0.011765714916297519
AAL,0.02017093341431033,0.9048831856393014,"[ 1.70421123e-03 -1.46300405e-03  6.72841154e-04  7.50021739e-04
 -4.42523312e-05  3.05650823e-04]",1.4502102198193056,"[ 0.01276847 -0.00244039 -0.00926881  0.00604233 -0.00166659 -0.00999776
  0.01307737 -0.0013456   0.00184839  0.0085981  -0.00177775  0.00609766
 -0.00747226  0.00880715 -0.00964014 -0.00368586  0.00429661 -0.01005582
 -0.00596697  0.01500699]",-4.268310086914455,0.014005431127531066
AAP,0.307426139624978,0.6008286222400109,[-0.00118317  0.00066718 -0.00055755  0.0001373  -0.00054034 -0.00057669],0.03968502507801723,"[ 1.35528240e-02 -5.56704503e-03 -2.60140044e-03  6.37536870e-03
 -1.31912890e-03  1.26564673e-03  2.53697438e-03  7.40001677e-05
 -4.86331642e-04  1.41128013e-03 -3.60543516e-04  2.05293022e-03
 -2.84029658e-03  1.29410475e-03 -1.17135136e-03 -8.02962827e-04
  5.68467670e-04 -5.01031932e-04  3.28881918e-03 -2.02893447e-03]",-2.797391881868809,0.060968869455575773
AAPL,0.05797771472895094,0.8957000788538441,[ 0.0009856  -0.00012795 -0.00024281  0.00108508 -0.00136988 -0.0011457 ],1.0347703416657763,"[ 0.01366676 -0.00120178 -0.00995707  0.01081864 -0.01059985 -0.00577985
  0.0038939  -0.00575407  0.00065232 -0.00082146  0.00357301 -0.00048338
  0.00034681  0.00348442 -0.00304473 -0.00321053  0.00709595 -0.00709524
  0.01089975 -0.00230374]",-4.355341354533867,0.012838056507334737
ABBV,0.01206418628420529,0.9208929573478053,[ 0.00067537 -0.00308434  0.00079673  0.00023753 -0.00085406 -0.00100373],1.1925894082052477,"[ 0.01396538 -0.0042142  -0.00273753  0.01143141 -0.01276346  0.0039019
 -0.00450877 -0.00935398  0.00493864 -0.0072037   0.01030845  0.00581643
 -0.00447118  0.00749236 -0.00312518 -0.0006245  -0.00318384  0.00047486
 -0.00772711 -0.00904394]",-3.4845602690599904,0.030667240799304937
ABT,0.00650059350641979,0.9561589677853476,[ 0.00109239  0.00023114  0.00028775  0.00156031 -0.00145224 -0.00057338],1.124526756228204,"[ 1.41417928e-02 -3.52982783e-03 -4.95527741e-03  1.25058425e-02
 -1.58182607e-02 -3.53050750e-04  6.63456572e-04 -1.24607387e-02
  6.73211596e-03 -1.88946993e-03  3.00356220e-03  6.12736944e-03
 -2.57498570e-03  1.43440336e-03 -4.49816190e-04 -4.93772789e-05
  3.12443982e-03 -1.34322829e-03  6.17673447e-03  4.04348890e-03]",-4.423616757643248,0.011990785997832305
ACN,0.2149621268843263,0.7372779402722249,[ 0.00057523  0.00056551 -0.00042804  0.0012461  -0.00089842 -0.00031015],1.4220442261230688,"[ 0.01382966  0.00155719 -0.01688136  0.00969654 -0.00736682 -0.01524081
  0.01159014 -0.00232193 -0.00226929  0.00338574  0.00170759 -0.00434946
  0.00376318  0.00240206 -0.00056963 -0.00360962  0.0119201   0.00062226
  0.00023188 -0.00146756]",-4.5242461720427825,0.01084288502630943
ADBE,0.048110228895389115,0.9027653255932716,"[ 1.70358793e-03  3.85548209e-05  3.42329887e-04  1.02172503e-03
 -4.35204701e-04  3.80371373e-05]",1.4083442637617283,"[ 1.44414102e-02  9.17429094e-04 -1.50729079e-02  1.17444482e-02
 -1.15476075e-02 -1.27215577e-02  9.96434260e-03 -5.72331732e-03
 -2.91489830e-04  3.49226789e-03 -6.27417210e-05 -3.46952546e-03
  6.69745283e-03  1.52467430e-03 -1.34231011e-03  4.80989956e-03
  2.10413980e-03 -2.39430391e-03  7.01644011e-03  6.82356492e-03]",-4.546281137354967,0.010606575528061903
ADI,0.05135129354284639,0.8799357961806241,[-0.00064728  0.00388713 -0.00258977  0.00175516 -0.00170071 -0.00123986],1.2457953908626387,"[ 0.01363295 -0.00019098 -0.01291284  0.00947964 -0.00688713 -0.01116103
  0.01072807 -0.0022747  -0.00107524  0.00607577 -0.0031564  -0.00042663
 -0.00184452  0.00218262 -0.00407055 -0.00487678  0.00916901 -0.00502117
 -0.00323599  0.00981436]",-4.259137894466188,0.01413448257476119
ADM,-0.042123820513655895,0.9703994533046123,[-0.0002094  -0.00209463  0.0002505   0.00212338 -0.00199885 -0.00047809],1.5738752977866912,"[ 0.01039338 -0.01015181  0.00614779 -0.00268382  0.01483612  0.00364298
  0.0098668   0.00906719 -0.00073715  0.01392679 -0.0140607   0.00903851
 -0.01347162 -0.0014195  -0.00453495 -0.00582491 -0.00065515 -0.00575232
 -0.00266295  0.00212103]",-4.443312718618582,0.011756926548112714
